timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-30T09:47:34.243Z,d5483680e5c916cb4c8d29130fc76bae493bde792e2917935a38ceada994d4fd,Org1MSP,UpdateAuditInfo,6065,Org1MSP Org2MSP ,VALID, 6065 AK566, AK566,,UT,38,8402,0
2022-03-30T09:47:34.243Z,d18d2f80bf28ccdef21d8260ffa2f109b92f3632e5db4dd2f2ed63144511bc4b,Org1MSP,UpdateAuditInfo,7065,Org1MSP Org2MSP ,VALID, 7065 AK864, AK864,,UT,38,8403,0
2022-03-30T09:47:34.243Z,d5336dde638a8bf8b5519cba27947c9d5201e940465302f01a099a56c87639ff,Org1MSP,UpdateAuditInfo,4065,Org1MSP Org2MSP ,VALID, 4065 AK512, AK512,,UT,38,8405,0
2022-03-30T09:47:34.247Z,c3ba54cf81a6e891dc47fa402a9cfac246415b930b46800a3d7fa4a0bb8f7d54,Org1MSP,UpdateAuditInfo,5065,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 5065 AK64, AK64,,UT,38,8397,0
2022-03-30T09:47:34.270Z,ac657e1af034eddcd930180f1bdcc3ae9aa987d1e0b3c231f8e9596daba115fb,Org1MSP,UpdateAuditInfo,1066,Org1MSP Org2MSP ,VALID, 1066 AK57, AK57,,UT,38,8466,0
2022-03-30T09:47:34.270Z,f9763430258d6e22cb765074453e273ebf4df14890a886da0877fb4fc60e6a10,Org1MSP,UpdateAuditInfo,8066,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 8066 AK528, AK528,,UT,38,8486,0
2022-03-30T09:47:34.271Z,836f394d6c25baa5b4ab2e27522f8ef8daaadb9b13c45013ddb74e4adbee2680,Org1MSP,UpdateAuditInfo,66,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 66 AK197, AK197,,UT,38,8460,0
2022-03-30T09:47:34.271Z,d7f8bbd456c348cf2873066b29c383dee0bedf2e4b3a743a6c6b10ec864cef74,Org1MSP,UpdateAuditInfo,3066,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3066 AK632, AK632,,UT,38,8497,0
2022-03-30T09:47:34.272Z,cf1f1090cb10460679a91ddaace6387a2a70ad1799c5fb6d061cab478b23cfa8,Org1MSP,UpdateAuditInfo,2066,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2066 AK134, AK134,,UT,38,8473,0
2022-03-30T09:47:34.275Z,9d4c573d8800bee8e89c50f2035013213c343c62751f54814712364506372924,Org1MSP,UpdateAuditInfo,7066,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 7066 AK433, AK433,,UT,38,8467,0
2022-03-30T09:47:34.276Z,9e2f8090b04361ce36fd2634596a2dfe174fcb6c3fc0301f75c48b0ab11f716d,Org1MSP,UpdateAuditInfo,6066,Org1MSP Org2MSP ,VALID, 6066 AK684, AK684,,UT,38,8545,0
2022-03-30T09:47:34.277Z,104419e511acbef8942cc3bc92be22c7b3bd60219d86113458bd9f9f3897c1b7,Org1MSP,UpdateAuditInfo,9066,Org1MSP Org2MSP ,VALID, 9066 AK645, AK645,,UT,38,8478,0
2022-03-30T09:47:34.278Z,07b4dea1675bdbfad54a7309d7b3c30e344195d263a6eb0c6543d45993c9e72c,Org1MSP,UpdateAuditInfo,4066,Org1MSP Org2MSP ,VALID, 4066 AK933, AK933,,UT,38,8503,0
2022-03-30T09:47:34.279Z,35402a5f451df465aae7d22340e81853731e92beca14f72869a55720ab52fcab,Org1MSP,UpdateAuditInfo,5066,Org1MSP Org2MSP ,VALID, 5066 AK753, AK753,,UT,38,8491,0
2022-03-30T09:47:34.304Z,264ff7f6538021d1f091bac0e1cfd70bd23e028e62a0d4421175f54f166f2cbb,Org1MSP,UpdateAuditInfo,67,Org1MSP Org2MSP ,VALID, 67 AK467, AK467,,UT,38,8406,0
2022-03-30T09:47:34.304Z,45f248eb82a4847a8872ef3da7c4c2cc29e5049cf2ba8abc674b1a7817a15f99,Org1MSP,UpdateAuditInfo,1067,Org1MSP Org2MSP ,VALID, 1067 AK593, AK593,,UT,38,8407,0
2022-03-30T09:47:34.304Z,35c29fb4fbe076bb913e189257a082bf39a1fc92c2311e1ca0e5eee0c77a5d42,Org1MSP,UpdateAuditInfo,3067,Org1MSP Org2MSP ,VALID, 3067 AK931, AK931,,UT,38,8410,0
2022-03-30T09:47:34.305Z,1439929e5f7ad1e0539e449386d40c677cb61b11fa8a21e757e358a7c3b44f44,Org1MSP,UpdateAuditInfo,2067,Org1MSP Org2MSP ,VALID, 2067 AK132, AK132,,UT,38,8408,0
2022-03-30T09:47:34.305Z,3a9e38bc706b74e98dc6cc17d5a25ee67296956fd23b9f211fed88dc1234b7d7,Org1MSP,UpdateAuditInfo,8067,Org1MSP Org2MSP ,VALID, 8067 AK134, AK134,,UT,38,8412,0
2022-03-30T09:47:34.309Z,c8f12a3db9d649f4341253769258f9da83b662794be969f2ef70811872b1fc52,Org1MSP,UpdateAuditInfo,7067,Org1MSP Org2MSP ,VALID, 7067 AK355, AK355,,UT,38,8419,0
2022-03-30T09:47:34.310Z,905d6f3de9a445bde38c1d10c6e3f5aecbf1ab2f25979b2907b1551b3473010e,Org1MSP,UpdateAuditInfo,4067,Org1MSP Org2MSP ,VALID, 4067 AK45, AK45,,UT,38,8409,0
2022-03-30T09:47:34.310Z,be359e2d48a7af3da8c720a6fd5416c55f902a916485663230a88ec05a6136d0,Org1MSP,UpdateAuditInfo,9067,Org1MSP Org2MSP ,VALID, 9067 AK718, AK718,,UT,38,8411,0
2022-03-30T09:47:34.313Z,26bb3da82cb10343abc595767295ff9c295410bac16ea883f70fae2e35284325,Org1MSP,UpdateAuditInfo,5067,Org1MSP Org2MSP ,VALID, 5067 AK701, AK701,,UT,38,8413,0
2022-03-30T09:47:34.314Z,9efe21a3cc6861bd12fe7eb30bf91eebf62a45b106e9ab86bd49b50308f01619,Org1MSP,UpdateAuditInfo,6067,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 6067 AK921, AK921,,UT,38,8425,0
2022-03-30T09:47:34.337Z,a04252d5e4c91faf02c3d056d5e09d2526a5265681a84f6a8ba0407ee3f87f02,Org1MSP,UpdateAuditInfo,1068,Org1MSP Org2MSP ,VALID, 1068 AK277, AK277,,UT,38,8512,0
2022-03-30T09:47:34.337Z,04870843d3659a3ae4b3958b1733b7ac76aff7e3963a79d7a7e5e0b24fec1709,Org1MSP,UpdateAuditInfo,3068,Org1MSP Org2MSP ,VALID, 3068 AK93, AK93,,UT,38,8513,0
2022-03-30T09:47:34.337Z,ee072c380343f16696caa1a52dd3adf174c5ea5263365fd71a0fbc793d0cb6f6,Org1MSP,UpdateAuditInfo,8068,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 8068 AK460, AK460,,UT,38,8532,0
2022-03-30T09:47:34.338Z,845dd21ecd1433ae820c39bd434e8661daf347095fcf08afee6b8c155a086ca7,Org1MSP,UpdateAuditInfo,2068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2068 AK635, AK635,,UT,38,8517,0
2022-03-30T09:47:34.339Z,d6eaa789ddd06e671cfc292d140dcec3fa5833d3cb6fca2a8851032755db4074,Org1MSP,UpdateAuditInfo,68,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 68 AK628, AK628,,UT,38,8493,0
2022-03-30T09:47:34.343Z,376ba9e583ed86d7a2c98c1cc297ef46309ca581f75790249876d5252c099b07,Org1MSP,UpdateAuditInfo,4068,Org1MSP Org2MSP ,VALID, 4068 AK286, AK286,,UT,38,8465,0
2022-03-30T09:47:34.343Z,1ccc2a6b4de67a3d2885aa3d6f7a40f8536ea469528f05ea8d21f72876fad058,Org1MSP,UpdateAuditInfo,9068,Org1MSP Org2MSP ,VALID, 9068 AK212, AK212,,UT,38,8520,0
2022-03-30T09:47:34.343Z,2b935e866248dadd16da8aa4162d16410ccb293423577cdcea73ddc0d961453c,Org1MSP,UpdateAuditInfo,7068,Org1MSP Org2MSP ,VALID, 7068 AK101, AK101,,UT,38,8525,0
2022-03-30T09:47:34.345Z,6c6a9244da438c552a72a11905a8380b0847248c5d9f1533ee54af0b62f2a11f,Org1MSP,UpdateAuditInfo,5068,Org1MSP Org2MSP ,VALID, 5068 AK898, AK898,,UT,38,8490,0
2022-03-30T09:47:34.345Z,342eef8230ac074d8eca0ced9ac4faa78477206e4c4fc179740c66bd9e897af4,Org1MSP,UpdateAuditInfo,6068,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 6068 AK719, AK719,,UT,38,8543,0
2022-03-30T09:47:34.370Z,9e3f655653bc80963dd53c47b6f3638c57c446a07f7280eca261c46f845d1aae,Org1MSP,UpdateAuditInfo,2069,Org1MSP Org2MSP ,VALID, 2069 AK928, AK928,,UT,38,8431,0
2022-03-30T09:47:34.371Z,6a9607c9602f07750ff14d4a1b7b33215b37ee519c1454a61d317a12280e6f40,Org1MSP,UpdateAuditInfo,3069,Org1MSP Org2MSP ,VALID, 3069 AK824, AK824,,UT,38,8417,0
2022-03-30T09:47:34.371Z,dc9114d9a78c2aee5e52da1a3a2150400c377bfcb7559492a245bc5c95994b83,Org1MSP,UpdateAuditInfo,1069,Org1MSP Org2MSP ,VALID, 1069 AK889, AK889,,UT,38,8433,0
2022-03-30T09:47:34.371Z,fd4af26b820003d319d878adbeaff51139d6e9619a0d949e7459890e3f766c8e,Org1MSP,UpdateAuditInfo,8069,Org1MSP Org2MSP ,VALID, 8069 AK46, AK46,,UT,38,8441,0
2022-03-30T09:47:34.373Z,7191058d059721eed7807b4fa89a1189602d4f7062787f903c23da799ec8d92c,Org1MSP,UpdateAuditInfo,69,Org1MSP Org2MSP ,VALID, 69 AK670, AK670,,UT,38,8414,0
2022-03-30T09:47:34.374Z,882bd967f41f37ffebe0a15dd05bf13cde3779e0649206c2ac17f8a3c2bd3983,Org1MSP,UpdateAuditInfo,7069,Org1MSP Org2MSP ,VALID, 7069 AK953, AK953,,UT,38,8422,0
2022-03-30T09:47:34.376Z,19126efb109090635d2420bbafec1b9555ca79b27aac20e045d588604231393b,Org1MSP,UpdateAuditInfo,6069,Org1MSP Org2MSP ,VALID, 6069 AK546, AK546,,UT,38,8426,0
2022-03-30T09:47:34.376Z,c2a6fab06b3be2bd2cf3f02816400f9aa8703fd3f277027abb44e50005331ca7,Org1MSP,UpdateAuditInfo,9069,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 9069 AK412, AK412,,UT,38,8444,0
2022-03-30T09:47:34.377Z,a756e76204ac5ba86181cb72f41af2462569847b16e64cd85989fc2d8fd4e1ab,Org1MSP,UpdateAuditInfo,4069,Org1MSP Org2MSP ,VALID, 4069 AK205, AK205,,UT,38,8435,0
2022-03-30T09:47:34.379Z,08f8b379044ea217142542d7cefaff865619a7982e45e36030868820d7af48ee,Org1MSP,UpdateAuditInfo,5069,Org1MSP Org2MSP ,VALID, 5069 AK255, AK255,,UT,38,8415,0
2022-03-30T09:47:34.404Z,ec26f4075809c767bc7f7be2906a20fe67e1a3854cb830c2eeaddaf328395987,Org1MSP,UpdateAuditInfo,1070,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1070 AK214, AK214,,UT,38,8469,0
2022-03-30T09:47:34.404Z,4f839620fc1cb582fe51af603404460dcf3be00bac3b3958fd3b26a76a2a6c27,Org1MSP,UpdateAuditInfo,2070,Org1MSP Org2MSP ,VALID, 2070 AK902, AK902,,UT,38,8483,0
2022-03-30T09:47:34.404Z,384670dd203e0b134e49af61836e2a4e2e4c285c1ddd88d78a46bef38dd229d4,Org1MSP,UpdateAuditInfo,8070,Org1MSP Org2MSP ,VALID, 8070 AK850, AK850,,UT,38,8485,0
2022-03-30T09:47:34.407Z,caf3bcf39a8e58b96bdd31d685f8f8204cfda9ceeb6fa4749ecadc239b33a75d,Org1MSP,UpdateAuditInfo,3070,Org1MSP Org2MSP ,VALID, 3070 AK514, AK514,,UT,38,8476,0
2022-03-30T09:47:34.407Z,d3126b50d99ad9e1b333154da7ca2fb588716fe8544043301fb3582f9a5e6f52,Org1MSP,UpdateAuditInfo,70,Org1MSP Org2MSP ,VALID, 70 AK489, AK489,,UT,38,8498,0
2022-03-30T09:47:34.408Z,3a9775a1bd9ea39b5b592c56739d7579ffcf18efefa490611f22ca284baa6a30,Org1MSP,UpdateAuditInfo,7070,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 7070 AK90, AK90,,UT,38,8546,0
2022-03-30T09:47:34.410Z,912cde56996bb430201284c3ca301fad76868fdd689abaaac772023cafaff39a,Org1MSP,UpdateAuditInfo,6070,Org1MSP Org2MSP ,VALID, 6070 AK725, AK725,,UT,38,8462,0
2022-03-30T09:47:34.410Z,87374bda409670d39592e592b5ba3003f1996e9ab1b9ce4ee9135f286df32216,Org1MSP,UpdateAuditInfo,9070,Org1MSP Org2MSP ,VALID, 9070 AK541, AK541,,UT,38,8521,0
2022-03-30T09:47:34.411Z,452785a0ee396e87bbe7adb76d52a4005204a69b6b78700ff1b5c5356560635f,Org1MSP,UpdateAuditInfo,4070,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 4070 AK466, AK466,,UT,38,8500,0
2022-03-30T09:47:34.414Z,7a8fd7410f86038d3208f00acf72b5ccfb0e612148f68a468cfbc4ca55ebe1fe,Org1MSP,UpdateAuditInfo,5070,Org1MSP Org2MSP ,VALID, 5070 AK943, AK943,,UT,38,8474,0
2022-03-30T09:47:34.437Z,c9ba1a1fb5528389512ff90864e4c9814056b8fa9c3301ce2a0cd55dc39a37f0,Org1MSP,UpdateAuditInfo,1071,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1071 AK226, AK226,,UT,38,8416,0
2022-03-30T09:47:34.437Z,59b97e523732df86934260cf15c1a4b080fe856a132aaef5c34b9bec8d2785bd,Org1MSP,UpdateAuditInfo,2071,Org1MSP Org2MSP ,VALID, 2071 AK408, AK408,,UT,38,8439,0
2022-03-30T09:47:34.438Z,67b44eae5449460d89e154f0c3b7ac97ae6fc08dc981d6a91950f22390039358,Org1MSP,UpdateAuditInfo,3071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3071 AK523, AK523,,UT,38,8421,0
2022-03-30T09:47:34.438Z,6c2f6edc9f72a03be883578c4bd4142e00e6690ea5f7ce678eac93da50a4936c,Org1MSP,UpdateAuditInfo,8071,Org1MSP Org2MSP ,VALID, 8071 AK477, AK477,,UT,38,8442,0
2022-03-30T09:47:34.440Z,7b9713ad6ae1d85346a9bce8a4f11f540d283f0a3feb5cc75891e2cf0bfa3896,Org1MSP,UpdateAuditInfo,71,Org1MSP Org2MSP ,VALID, 71 AK29, AK29,,UT,38,8418,0
2022-03-30T09:47:34.443Z,c630fbfa81642adaf946efe868947dcfb320e64ce8a6c06dbc070cd5b63a00aa,Org1MSP,UpdateAuditInfo,7071,Org1MSP Org2MSP ,VALID, 7071 AK245, AK245,,UT,38,8423,0
2022-03-30T09:47:34.443Z,0b2ccc91d04ca756a9478273b5c66444d1ad3cb1689c964823976af74b4b00ec,Org1MSP,UpdateAuditInfo,4071,Org1MSP Org2MSP ,VALID, 4071 AK860, AK860,,UT,38,8424,0
2022-03-30T09:47:34.443Z,3d850ab645b50d3d23fdb651656971cb6b94d569d48dfc2b5e46f88929cf053a,Org1MSP,UpdateAuditInfo,9071,Org1MSP Org2MSP ,VALID, 9071 AK60, AK60,,UT,38,8437,0
2022-03-30T09:47:34.445Z,be766ead6b9d53ea015f8b075f9fcadb5449744eb713ec1a677f06f977578af6,Org1MSP,UpdateAuditInfo,6071,Org1MSP Org2MSP ,VALID, 6071 AK356, AK356,,UT,38,8428,0
2022-03-30T09:47:34.446Z,9d2ec15d3841ad878dd173ddf52373b2c6b24ccbbcee93961c7369d6bd290434,Org1MSP,UpdateAuditInfo,5071,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 5071 AK620, AK620,,UT,38,8420,0
2022-03-30T09:47:34.471Z,409a2cb308cfa087a9fc57dcfdfc18e66ec77175afd9189bc377b1103bdbd969,Org1MSP,UpdateAuditInfo,3072,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 3072 AK814, AK814,,UT,38,8515,0
2022-03-30T09:47:34.473Z,f092f7bb0060f0abed66b569d075cf4c9453e72812cca6bfbe63f892a4ba9631,Org1MSP,UpdateAuditInfo,1072,Org1MSP Org2MSP ,VALID, 1072 AK150, AK150,,UT,38,8531,0
2022-03-30T09:47:34.475Z,32a2e13d315f9589693b72e84d8bec17b0749d397453fe4599374bf195722a3e,Org1MSP,UpdateAuditInfo,9072,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 9072 AK40, AK40,,UT,38,8547,0
2022-03-30T09:47:34.476Z,a51e2212943ce9eea9a3c8523fb5cfd83821fadaf16b005589cac3cc8ea6ae2c,Org1MSP,UpdateAuditInfo,6072,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 6072 AK614, AK614,,UT,38,8542,0
2022-03-30T09:47:34.478Z,911e605b406437e5302e1f0cb3437cb7eacab65e75dc05980a1a65aed45cace8,Org1MSP,UpdateAuditInfo,4072,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 4072 AK492, AK492,,UT,38,8481,0
2022-03-30T09:47:34.479Z,86b0d37e74d7244dce8115449ce9fd61f6019e029d6c59d2372b2e6631608d6a,Org1MSP,UpdateAuditInfo,8072,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 8072 AK404, AK404,,UT,38,8488,0
2022-03-30T09:47:34.480Z,e22f1a05c82c0006ebcf30170cc41dd4f92f36f7317b6c2e4eeda8fadca97290,Org1MSP,UpdateAuditInfo,7072,Org1MSP Org2MSP ,VALID, 7072 AK570, AK570,,UT,38,8499,0
2022-03-30T09:47:34.482Z,19a4650c26e8c5c1e51f71504ee4aca151137840b08d3f3129fb343934a12fb9,Org1MSP,UpdateAuditInfo,72,Org1MSP Org2MSP ,VALID, 72 AK763, AK763,,UT,38,8492,0
2022-03-30T09:47:34.482Z,69cb7848a0ff424cac6a7c80fdc9716930e91d0e3d742de3817eeaaa004e6c49,Org1MSP,UpdateAuditInfo,2072,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 2072 AK930, AK930,,UT,38,8508,0
2022-03-30T09:47:34.486Z,280a3bf6a0b60b997c6f74f221a0a33d143a2594cebc52511fb511b374e92cd5,Org1MSP,UpdateAuditInfo,5072,Org1MSP Org2MSP ,VALID, 5072 AK935, AK935,,UT,38,8475,0
2022-03-30T09:47:34.504Z,6df895b5a919c46f227956f050006ecbe942599acf61053258d6980be5f72107,Org1MSP,UpdateAuditInfo,8073,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 8073 AK669, AK669,,UT,38,8427,0
2022-03-30T09:47:34.504Z,68c5b7f794e56c678de5fb99b05a22d5472f7619ab91ef2e925e072f53c1fae3,Org1MSP,UpdateAuditInfo,3073,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3073 AK718, AK718,,UT,38,8432,0
2022-03-30T09:47:34.504Z,ab7bb673eab0c4689c5eb97589996d1d64370cbcbd2123a5003d50ff32c3472d,Org1MSP,UpdateAuditInfo,1073,Org1MSP Org2MSP ,VALID, 1073 AK702, AK702,,UT,38,8438,0
2022-03-30T09:47:34.504Z,95196894c70834c2592e03462a8333b98c5a811daefa38899f0d18d1274b7976,Org1MSP,UpdateAuditInfo,2073,Org1MSP Org2MSP ,VALID, 2073 AK359, AK359,,UT,38,8440,0
2022-03-30T09:47:34.506Z,95364b2c29c566b290ce93fc6a89988ac9766147690a7b9cc457f1b9b7b4aa21,Org1MSP,UpdateAuditInfo,73,Org1MSP Org2MSP ,VALID, 73 AK329, AK329,,UT,38,8443,0
2022-03-30T09:47:34.508Z,748698273d8b0a329cfc579503bf56cef91a03098278b2957ffe734a438a99ce,Org1MSP,UpdateAuditInfo,7073,Org1MSP Org2MSP ,VALID, 7073 AK83, AK83,,UT,38,8429,0
2022-03-30T09:47:34.509Z,bb2b26900bb46bbaae93431889075bba608c29f6885f26fbe25f426bfb70cc24,Org1MSP,UpdateAuditInfo,9073,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 9073 AK939, AK939,,UT,38,8445,0
2022-03-30T09:47:34.511Z,2b7535f6fc9916aadd6f04e5ae955a309b1536d2bc6a4c9d1fc1a94a9c8cead7,Org1MSP,UpdateAuditInfo,6073,Org1MSP Org2MSP ,VALID, 6073 AK162, AK162,,UT,38,8430,0
2022-03-30T09:47:34.511Z,7dc670a4d924b3e7199f6cea9ef5d661bab6d00c5a01e0546d0450183fbfcb33,Org1MSP,UpdateAuditInfo,4073,Org1MSP Org2MSP ,VALID, 4073 AK54, AK54,,UT,38,8436,0
2022-03-30T09:47:34.512Z,72d5e4cbba3423bd6a166ff7b200a3447e6b609b51b22140c71803084ade2e5b,Org1MSP,UpdateAuditInfo,5073,Org1MSP Org2MSP ,VALID, 5073 AK236, AK236,,UT,38,8434,0
2022-03-30T09:47:34.537Z,9072f22b4d901d188e0bdb327a003c9ff779476dd3ee590963749c60bf66c087,Org1MSP,UpdateAuditInfo,3074,Org1MSP Org2MSP ,VALID, 3074 AK768, AK768,,UT,38,8505,0
2022-03-30T09:47:34.537Z,f7d2418cca2b198ba5edb3dc127c2253298e23e484ba95047b3a6ba2271e9b6b,Org1MSP,UpdateAuditInfo,1074,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1074 AK612, AK612,,UT,38,8511,0
2022-03-30T09:47:34.539Z,cfa6b8d479d72974674dabed866c39d67584dcc0b63eac3eb502d9721798af83,Org1MSP,UpdateAuditInfo,74,Org1MSP Org2MSP ,VALID, 74 AK967, AK967,,UT,38,8506,0
2022-03-30T09:47:34.545Z,543ecb8b89f5470a796e698b8f82eafd856fafd04f99152d31ec69aaf79e8440,Org1MSP,UpdateAuditInfo,2074,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2074 AK116, AK116,,UT,38,8509,0
2022-03-30T09:47:34.545Z,dbf0cf016fa3fe23aa50d57a4a42d906b69461d05d5d6447548b4f3b26370bde,Org1MSP,UpdateAuditInfo,7074,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 7074 AK325, AK325,,UT,38,8522,0
2022-03-30T09:47:34.546Z,d47a1cedf0ed5c3e12f132e8d12e6dddebe15679a755e07ccbe948df0da4ba7e,Org1MSP,UpdateAuditInfo,5074,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 5074 AK856, AK856,,UT,38,8504,0
2022-03-30T09:47:34.546Z,0a09a9ba25bf5f81553d3c9e9c0f7fbf8a860e00d13e71e30b921ca51d8cbd4a,Org1MSP,UpdateAuditInfo,6074,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 6074 AK835, AK835,,UT,38,8541,0
2022-03-30T09:47:34.548Z,067e45752329e4e55df2716aa50c9e5a97b698b1d6306839243ba968195f9bcf,Org1MSP,UpdateAuditInfo,4074,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 4074 AK850, AK850,,UT,38,8526,0
2022-03-30T09:47:34.550Z,cf76afec27bb968db551e8a1fc32701114c407a031ea16bd50eed66fb839c97a,Org1MSP,UpdateAuditInfo,8074,Org1MSP Org2MSP ,VALID, 8074 AK335, AK335,,UT,38,8534,0
2022-03-30T09:47:34.554Z,2a012c4c8eb75878eb82aae8ea191861f428ef68246c0bd51913e8fb95acec9f,Org1MSP,UpdateAuditInfo,9074,Org1MSP Org2MSP ,VALID, 9074 AK530, AK530,,UT,38,8550,0
2022-03-30T09:47:34.570Z,f7708d60d28b0413eb6ae8cef3692fa32a70c1d18b4627b50a663c816a8609ab,Org1MSP,UpdateAuditInfo,2075,Org1MSP Org2MSP ,VALID, 2075 AK983, AK983,,UT,38,8446,0
2022-03-30T09:47:34.570Z,cb536c84eb196a160a1b69aa5267e20f663f272e7098146f829299c7a57ccb2d,Org1MSP,UpdateAuditInfo,3075,Org1MSP Org2MSP ,VALID, 3075 AK791, AK791,,UT,38,8447,0
2022-03-30T09:47:34.571Z,147eeb1ecda1c48f9ee9a98177dd215e72e1c4e72fca6147fcc37c42243462c4,Org1MSP,UpdateAuditInfo,1075,Org1MSP Org2MSP ,VALID, 1075 AK855, AK855,,UT,38,8449,0
2022-03-30T09:47:34.571Z,81d121ec08c0e9f299b218e6d332d67641b8b3f6b6e5dfce6ffdd700d27d3610,Org1MSP,UpdateAuditInfo,75,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 75 AK245, AK245,,UT,38,8451,0
2022-03-30T09:47:34.573Z,136df3fe1f0c9be07d96c3ef8516edb9510ebd4ea283ed682135dd736a2aa5ae,Org1MSP,UpdateAuditInfo,7075,Org1MSP Org2MSP ,VALID, 7075 AK631, AK631,,UT,38,8448,0
2022-03-30T09:47:34.574Z,8001ae2ef702cabad2cb93a4170eddeba01ed9735362f2f470a80a68d53470ae,Org1MSP,UpdateAuditInfo,8075,Org1MSP Org2MSP ,VALID, 8075 AK296, AK296,,UT,38,8450,0
2022-03-30T09:47:34.578Z,e3cae010406d74c9242fdcc83b11ac9725d02828a0107adb24ecdd468620bf6e,Org1MSP,UpdateAuditInfo,6075,Org1MSP Org2MSP ,VALID, 6075 AK52, AK52,,UT,38,8452,0
2022-03-30T09:47:34.578Z,2cbcafdeb08e9c87618765876a30a176b9172a55c72022e85dd9ddd5ed641e5c,Org1MSP,UpdateAuditInfo,5075,Org1MSP Org2MSP ,VALID, 5075 AK764, AK764,,UT,38,8453,0
2022-03-30T09:47:34.578Z,b6cd11310dd68d8958d55f8fbea5312ffe1ba04563de88b33a0367de27b7de35,Org1MSP,UpdateAuditInfo,9075,Org1MSP Org2MSP ,VALID, 9075 AK865, AK865,,UT,38,8479,0
2022-03-30T09:47:34.581Z,23ee4651132c7fa87e5f9f86c48954b75f9039043ee61d706b48231e28641cb4,Org1MSP,UpdateAuditInfo,4075,Org1MSP Org2MSP ,VALID, 4075 AK690, AK690,,UT,38,8454,0
2022-03-30T09:47:34.604Z,fa45c329ce36e32505a694bcd79dd528ff7a26a314a947258de4c5212ae25530,Org1MSP,UpdateAuditInfo,1076,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 1076 AK385, AK385,,UT,38,8495,0
2022-03-30T09:47:34.605Z,523a67810c2dd68e5412ac833fc8f7d447b62b019c3d11b001e9bddd1b8822e7,Org1MSP,UpdateAuditInfo,2076,Org1MSP Org2MSP ,VALID, 2076 AK171, AK171,,UT,38,8516,0
2022-03-30T09:47:34.606Z,2a8414fa686f76855e711664d1a43df2ba16a87855911ab888f90368bfc4838f,Org1MSP,UpdateAuditInfo,76,Org1MSP Org2MSP ,VALID, 76 AK389, AK389,,UT,38,8510,0
2022-03-30T09:47:34.608Z,e1ef1721f0676c65793a6f726ddfd4ae5dd6ab8eece4e3acf44291bbed0a2095,Org1MSP,UpdateAuditInfo,7076,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 7076 AK103, AK103,,UT,38,8539,0
2022-03-30T09:47:34.609Z,eaa4c000f62f509b7220aa9acd05d2e6c81ac91e2c5a57751a1b9ce5ec203b3b,Org1MSP,UpdateAuditInfo,4076,Org1MSP Org2MSP ,VALID, 4076 AK957, AK957,,UT,38,8523,0
2022-03-30T09:47:34.613Z,59edf2a84356e19ab0879200b57e363455403d840c5139f649f38b15080d2b5a,Org1MSP,UpdateAuditInfo,5076,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 5076 AK11, AK11,,UT,38,8507,0
