timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T09:59:48.664Z,7dfb5138b2bc1e777e3058f4fa5922c1b96724c4c72e74b5ddb135477ab6bff3,Org1MSP,play,660148700,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 64053232 660148700, 64053232,,UT,44,8157,0
2021-08-26T09:59:48.665Z,03c3f06d6e5a939d2c2542b6d3c686e3ebdb999dd87c89284d2d2e4cc1e22702,Org1MSP,play,077856302,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00365872 077856302, 00365872,,UT,43,7898,0
2021-08-26T09:59:48.665Z,29e6707073eea699a3e0545e968151a59bf00c6f8c73457105a9944371088849,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,44,7990,0
2021-08-26T09:59:48.667Z,b5b3c04de2a14fc6255d65b78dde787d17cf8b29a103904629aa46cd58690d94,Org1MSP,play,227062402,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 227062402 70557707, 70557707,,UT,44,8016,0
2021-08-26T09:59:48.692Z,ae9cdfe3b25979ceb88dcf74e2305671ede470d353fde11ededc61407ac9d1f9,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,45,8246,0
2021-08-26T09:59:48.694Z,904967589f33f5f8b827c8f693265a13c8dde6e90ba5d09e61bef73555e32325,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,44,8171,0
2021-08-26T09:59:48.695Z,716da4ae75ceda1429ab838e3fa359e6c3cb3063fe940b976cbc08e5e85ff982,Org1MSP,play,264844174,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 264844174 87167820, 87167820,,UT,44,8163,0
2021-08-26T09:59:48.695Z,fb6f75a45c0ff1622266bbd20d6e013647e74a1827096c289a5560237bffd7f8,Org1MSP,play,245558342,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 245558342 51732587, 51732587,,UT,45,8330,0
2021-08-26T09:59:48.696Z,0d6bcd8f168c9507246ce63ee8a0c7f0e949b0122a4c69ebeda418de510763a9,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,44,8204,0
2021-08-26T09:59:48.697Z,8e51afe8fc17e8725dc35b79aadd282180607d30ae6d5f3de537c94f1b605038,Org1MSP,calcRevenue,46563070624,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 87167820,,,RT,47,8762,0
2021-08-26T09:59:48.697Z,1d0ce8e408d938e0a8350569561e3d04b954797bbfd3b5aa0864e96737cbea4e,Org1MSP,calcRevenue,66866768687,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 25850558 48680710 78732438 78867637 88082844,,,RT,47,8764,0
2021-08-26T09:59:48.699Z,9e586115076743f1abbf3a1405359ada1141f6d6d1ffcc43545107c47f2fee6f,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,45,8284,0
2021-08-26T09:59:48.700Z,45fa579fa31168f532793d7f5491eca49511fdfbee6086080838b92fe316cda0,Org1MSP,viewMetaData,047766425,Org1MSP Org2MSP ,VALID, 047766425,,,RT,43,7661,0
2021-08-26T09:59:48.701Z,79bc58c2295dce9607a43430631adc65525f3b8e6fb59895f8ec30cb561fec2c,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,44,8031,0
2021-08-26T09:59:48.726Z,637615cf5eff6d7ed5999cebc019f2bcf47dac4b5847bdac9e5b3bf7fa8aa057,Org1MSP,viewMetaData,617476584,Org1MSP Org2MSP ,VALID, 617476584,,,RT,43,7652,0
2021-08-26T09:59:48.727Z,9c9ff414d3c782bbdf5ccd35cb7a2885a0654abeb411483958f83e576fbd5d47,Org1MSP,queryRightHolders,647876874,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13602176 647876874,,,RT,43,7802,0
2021-08-26T09:59:48.728Z,df939688856126289340e32e1a8ee04b43b53d41527c286e921eb0be3b51067a,Org1MSP,create,372871151,Org1MSP Org2MSP ,VALID, 372871151,,,RT,43,7660,0
2021-08-26T09:59:48.728Z,391ab02983a2c62ed41bbdb08f0340da97723463db7333a0b48e2e4e46819cf5,Org1MSP,queryRightHolders,708573735,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 708573735 80122428,,,RT,43,7804,0
2021-08-26T09:59:48.728Z,d9cf042fa6f2cfb545123f24858d5957239e3899dbb03b5c6b6dcc16726b8e06,Org1MSP,calcRevenue,64371586177,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 31504878 42188171 56413026 76302111 77688210,,,RT,47,8770,0
2021-08-26T09:59:48.730Z,6f45a660e29a1baea53df59e8cc26e02502a067df8203095179513af6190119a,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171,,,RT,43,7794,0
2021-08-26T09:59:48.730Z,65e271321801f20043dd44883261d5590e5f523ccb75c69b9c049f62b3a192a5,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,46,8560,0
2021-08-26T09:59:48.731Z,03d8705fd27b3fef9b31864c4307a1a06e35abee7d7f7ab8a55b418aa7062103,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,46,8611,0
2021-08-26T09:59:48.732Z,6b561d03d9348a5031a0e96f5cb0a4033bc306707b7762ccd390df1ccbb8915c,Org1MSP,play,583522734,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 583522734 64261253, 64261253,,UT,45,8240,0
2021-08-26T09:59:48.734Z,8cd5a59efff1276baca6e0220538053d269db8c3d0b03de9e1743cdac77d643b,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,44,8217,0
2021-08-26T09:59:48.758Z,fc4e5fe70a82e257090200b3393ed81ecd5e7bb34a49a8827c6664de5330ee36,Org1MSP,play,671303538,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11771585 671303538, 11771585,,UT,44,8049,0
2021-08-26T09:59:48.760Z,248e9cf9602a3bd10980b5a12926d3acb571a59045ba551b5ec4ce9bf538f682,Org1MSP,play,555447686,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 555447686 63802332, 63802332,,UT,44,8048,0
2021-08-26T09:59:48.761Z,c313f24488a9aa48630295b2a1cbb58c4966daa4d490cb5d4f345827d92fe089,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,45,8383,0
2021-08-26T09:59:48.761Z,52f0234334b5ed6e7a85985878111cb66934a1e13494872cb739080f612c01e7,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,46,8534,0
2021-08-26T09:59:48.762Z,2ee692b4ca2090c6ebe3b36db5d234c56ab21f45f4c4991ee137f4c3c2117b41,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,47,8771,0
2021-08-26T09:59:48.763Z,9a552ea5b7eddf83ad3fdf9bacdb464c5ebe4c49e9c022924000365fb04f38db,Org1MSP,play,886103254,Org1MSP Org2MSP ,VALID, 21120862 886103254, 21120862,,UT,44,8030,0
2021-08-26T09:59:48.763Z,ed3d598996ba6cf9f840e75451cc9ce3b7c64aa420976e4bafacdde2d36ed66f,Org1MSP,calcRevenue,45681273288,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 06531565 14416001 28043540 32853157 48882055 53183647 66766002 67214077,,,RT,47,8763,0
2021-08-26T09:59:48.764Z,c0c96521f986bdcaf02021a85665527c16e232a7a80d6244066921876f03fed4,Org1MSP,play,521267835,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 521267835 62055361, 62055361,,UT,44,8041,0
2021-08-26T09:59:48.768Z,69d75fbf5c59b243581e998e78968f51d86131f871880dc184071e483a664ba3,Org1MSP,create,135567843,Org1MSP Org2MSP ,VALID, 135567843,,,RT,43,7648,0
2021-08-26T09:59:48.774Z,31f8fbd8b96f0d824e12f785c190b15f2eeb6447043ae2f3320039a97df56429,Org1MSP,play,636824206,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 56403675 636824206, 56403675,,UT,45,8234,0
2021-08-26T09:59:48.793Z,f389dd22fdcc42b7556a18b6c88ebd4c393de406cb0dfeab4b476dbbbb90948a,Org1MSP,create,724606151,Org1MSP Org2MSP ,VALID, 724606151,,,RT,43,7649,0
2021-08-26T09:59:48.794Z,e2705159422ec5856323be9e9a698e5280846e9342d28c558bf6698f124ca3f2,Org1MSP,create,770382045,Org1MSP Org2MSP ,VALID, 770382045,,,RT,43,7646,0
2021-08-26T09:59:48.794Z,e4466e5f5477a4e65cba7e4ce64ddaf7c61ec6d81c874ecda87b9f3ebc135a29,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,43,7654,0
2021-08-26T09:59:48.794Z,d1ec0272941891accfe02a9a48fac046849da87c79718de697ebf9e7c1b08354,Org1MSP,calcRevenue,36130463812,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 45063153 74155505 86441223,,,RT,47,8766,0
2021-08-26T09:59:48.795Z,df9167b46f7c6fd4f321483207a0d47e4749fda3557eac43a946035d0da63059,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,44,8054,0
2021-08-26T09:59:48.797Z,965f73f487171502464304c9cbdf71a888b06abcf525b15964a6e0dd13c19dcc,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,46,8590,0
2021-08-26T09:59:48.797Z,8b300bd64129d77ca90b032db674a10cb3f0e3fd1838e0bd1419e4a8821178f4,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8963,0
2021-08-26T09:59:48.798Z,80313f04eb6ed2cc32b70136446742026585fd4ae061164c983f02d4f3d0c7f0,Org1MSP,play,245558342,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 245558342 51732587, 51732587,,UT,48,8941,0
2021-08-26T09:59:48.801Z,3d842cc6421ded1e13173c0a4156c772ab8d31ba258277971088b4134e69b4fd,Org1MSP,viewMetaData,006060631,Org1MSP Org2MSP ,VALID, 006060631,,,RT,47,8754,0
2021-08-26T09:59:48.803Z,f1cc32fe8195007cdf416c5492e87bad253cbdd5c66cba92796dc70f1a0d9b6c,Org1MSP,create,551827233,Org1MSP Org2MSP ,VALID, 551827233,,,RT,47,8753,0
2021-08-26T09:59:48.826Z,8aa838a556ed7060fc4abd5d009fd1e57ebbc4f29bd3889c56c0601899ede252,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8945,0
2021-08-26T09:59:48.828Z,32bf3ef5d1e997339a3fe3fc2b41fb4784e23efd21822213f1cd73993de3807b,Org1MSP,play,064880884,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 064880884 27331171, 27331171,,UT,48,8910,0
2021-08-26T09:59:48.829Z,15feac386cef0fb7eaa460970cef0adda28d0e4b6b49adb384185704a2fb8ce9,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,48,8936,0
2021-08-26T09:59:48.830Z,9fbaa984f30d389c95a909191191ae947db538e04b2d77be60b31fc5af98b5bb,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,48,8905,0
2021-08-26T09:59:48.830Z,3f0141da398683eae8d74713e5fb869304e9403dab55a1737f67aadf846ecfde,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,48,8913,0
2021-08-26T09:59:48.830Z,76d2ba3982150a1a2b9ba7486d07092a16f5a993eec16cf86ac6c05dfedd1813,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,48,8971,0
2021-08-26T09:59:48.831Z,317c6615222fca3da427fe13f85944ffa143da0440d2fd04bdf33eef601bf45c,Org1MSP,play,886103254,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21120862 886103254, 21120862,,UT,48,8928,0
2021-08-26T09:59:48.832Z,2b8afe6289befd860a25422bb9800f2d2b9c2795dc18e8845098e0a323db16cd,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8904,0
2021-08-26T09:59:48.832Z,e245f6d278eb93e898349c3853480f98ef42b087b1712e23485828e1f3960c12,Org1MSP,play,275085743,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 26874886 275085743, 26874886,,UT,48,8970,0
2021-08-26T09:59:48.835Z,78eace5f4928b3515edf947d5df02328ac371ccfb1b4a7eb0ee862fcdca877fa,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,48,8907,0
2021-08-26T09:59:48.858Z,da2dcaa8d3ad95215d4beb7b555b4b528fa11af1fc1b6c46d3878de8de601a5c,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8929,0
2021-08-26T09:59:48.860Z,0b28b10ae57608e0d80be2a4a1658135204b114e47451d8f4ea565a3a6e06531,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8923,0
2021-08-26T09:59:48.861Z,bf5c3065cd3eea52ac103ad740e537ee47330d3c50c9b6da638ab185d7edbce0,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,48,8912,0
2021-08-26T09:59:48.861Z,9bdc80db0b3021cf80dcc238505c232d6dc626d4e950b824356eb9e4347ed2a1,Org1MSP,play,355067318,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 355067318, 20562705,,UT,48,8935,0
2021-08-26T09:59:48.861Z,4473d7d11aaaafce480083dde2b73c2c0e7bd17e346a19e9a58269f0133394f6,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,48,8937,0
2021-08-26T09:59:48.863Z,69c581dac6504feb3f766c559578d15058672ac33149757fdcbc6df2f0febe77,Org1MSP,play,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 21056203 318257566, 21056203,,UT,48,8934,0
2021-08-26T09:59:48.864Z,fe46a99469beb82e75fab6e97cdd5e0e87e68db66018bcd71f5e4d68d5adc42c,Org1MSP,queryRightHolders,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8877,0
2021-08-26T09:59:48.865Z,924b6ecb3a27a61f835ba4a331a5055f477b674c4f0760bb2ef13cf1e0bf2e5e,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8885,0
2021-08-26T09:59:48.865Z,722791ace1a08b6fdd21aee1a9514754d0a1131f8f3ad6fb3f608915370acbdb,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8925,0
2021-08-26T09:59:48.869Z,ba6cee431800a9514468ea07e7a2ac53649da3b8106321d3259199e4f41a8573,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8911,0
2021-08-26T09:59:48.894Z,1713a66332a67d7eb5fb4686b6de561c9d4781d6e1787f67c17c88d76a669ecb,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,48,8906,0
2021-08-26T09:59:48.895Z,fe8ddcbe31bc6c6e47f71899e28949461f6fdce4630b31975b9cc4e2cca178e8,Org1MSP,create,415724058,Org1MSP Org2MSP ,VALID, 415724058,,,RT,47,8756,0
2021-08-26T09:59:48.895Z,d2396e39109df0becd45a5288a538e38384411067fbf0f9e7b0d610aea5796f2,Org1MSP,viewMetaData,318257566,Org1MSP Org2MSP ,VALID, 318257566,,,RT,47,8758,0
2021-08-26T09:59:48.895Z,81e81dc146ace4ab24c6f09e012bd9a473c752d89c6af5b29e27d36a3a8a0bbd,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,48,8938,0
2021-08-26T09:59:48.898Z,9648d9c1ec55a530271ee933e4594b1ea3dca8fdd6a71c95c954159f19187dc4,Org1MSP,create,372871151,Org1MSP Org2MSP ,VALID, 372871151,,,RT,47,8759,0
2021-08-26T09:59:48.898Z,031d0bb9352ac256cae89b71c5b510fcbb75aa16198da670e3ac664ec3aaebc3,Org1MSP,play,127841581,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 127841581 50410034, 50410034,,UT,48,8944,0
2021-08-26T09:59:48.898Z,1ec9fc3f5f30e7f72dc8bdf4dc00b4f4aff1f556174d4cb11b91ea766b056b56,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,48,9023,0
2021-08-26T09:59:48.899Z,ca46e4dc5f2aa13eadf741c0d7052f9d83897047b64f81fcdad28d9ee3b957d4,Org1MSP,play,050853473,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 050853473 15311185, 15311185,,UT,48,8919,0
2021-08-26T09:59:48.899Z,2dd60254d0a03eb28692c4ba53fe35d8c1f92c9e73f23954dd58f1c30255432c,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8973,0
2021-08-26T09:59:48.901Z,8bcc805dceabb8754337f7c7a392e1dae57ff37036c60a2fbc13c44ea96bc01d,Org1MSP,play,371565423,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 371565423 37518324, 37518324,,UT,48,8918,0
2021-08-26T09:59:48.925Z,d45a942258b9d8ed1a926c5b6b8d4ec79899bb90396e0151fc74b2c6e6f3e944,Org1MSP,play,656451353,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 23563066 656451353, 23563066,,UT,48,8965,0
2021-08-26T09:59:48.928Z,437c9ba3c0e6c7ac54d21cdea49d8dfc011192b6078b6a0a84958273341d99cc,Org1MSP,create,861111014,Org1MSP Org2MSP ,VALID,,,,,47,8863,0
2021-08-26T09:59:48.928Z,6f07ad6477e103b566f8bbe69107bc237db0293213268b7764150ad41762f2e8,Org1MSP,calcRevenue,21076004245,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20562705 23563066 37518324 54483646 55734061 56403675 88082844,,,RT,51,9941,0
2021-08-26T09:59:48.928Z,07bce0983f8a3e6947fa70e9a36ef628800fd20d351526a64f0543774867f260,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,51,9942,0
2021-08-26T09:59:48.930Z,b1978a51a895828a555b05dd85162bfa31b08d1d0f6c530ce36633523b10055e,Org1MSP,viewMetaData,228502128,Org1MSP Org2MSP ,VALID,,,,,47,8862,0
2021-08-26T09:59:48.931Z,61fea36d0e9ff4b5d51ab28ddacab354e54ef29098e82de386211f240a1f649d,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID,,,,,47,8864,0
2021-08-26T09:59:48.931Z,fa52438dbc18229d7141a6c5f568cd006997435261fbccd6b2e3b68f3f602a3b,Org1MSP,play,047526428,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 047526428 74155505, 74155505,,UT,48,9057,0
2021-08-26T09:59:48.934Z,6e35043ac0a2e0074b01ca0be4e06d82ec164d7f89d39edf4c6bfd288ffc5bed,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,48,9001,0
2021-08-26T09:59:48.934Z,f702bd4b3e221af62d794794e0600b079a34d51d087ac16a17d50dc94bbb5671,Org1MSP,play,660148700,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 64053232 660148700, 64053232,,UT,48,9054,0
2021-08-26T09:59:48.934Z,2b2ec7de933aa488c1aea6c60a813c68b90f44ad89e1ae35f407dd76c2cf956a,Org1MSP,play,524764038,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 524764038 84736325, 84736325,,UT,48,9071,0
2021-08-26T09:59:48.959Z,074da6c1f962977c002fdc4e8437ceb9e3a7db206208f183c9a880f10c353a46,Org1MSP,play,524764038,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 524764038 84736325, 84736325,,UT,48,9047,0
2021-08-26T09:59:48.962Z,5d77900281d074769c9cfd52c179c413da6e41e9447f1dc13410c15e316a4166,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,9068,0
2021-08-26T09:59:48.962Z,28ebbdcb1b7889f89acaccf5a9c089a62085c2e57a53ba755758cb0273d36283,Org1MSP,calcRevenue,28065866110,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 06271377 10500876 21120862 28004036 37188377 67806575 82086251,,,RT,51,9938,0
2021-08-26T09:59:48.963Z,7eaaf2ddbd492f63320959db5bf6a03d25c4d2795c9022511fbe9b65a0ef06ab,Org1MSP,play,313655317,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 313655317 32853157, 32853157,,UT,48,9063,0
2021-08-26T09:59:48.964Z,cbd5c2b91b8926f5e64c359e099a75ef6c749e1d4875323229d5e260220b7fd1,Org1MSP,queryRightHolders,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8895,0
2021-08-26T09:59:48.964Z,dd89b69109173d0370aedf2a54332799d38dbff4b269bc52f37fe42fcd4e958e,Org1MSP,play,006060631,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 006060631 86441223, 86441223,,UT,48,9037,0
2021-08-26T09:59:48.965Z,bd93d7e88ea1e5b49a9209529dfa440d1a530d83c547e22ce8c707838d5eb8c3,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,8980,0
2021-08-26T09:59:48.967Z,056e1d1245689598955dca99e5a8c4d7f5a13b690eb04b66276636f3fa74ec2e,Org1MSP,play,515760662,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10500876 515760662, 10500876,,UT,48,9034,0
2021-08-26T09:59:48.967Z,e4022b4fe4cd03eaf879a92a693a009f822f8c7495df7e06b62ac85f1a74abe0,Org1MSP,calcRevenue,52416556332,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13602176 24601040 31221283,,,RT,51,9939,0
2021-08-26T09:59:48.970Z,a1d49412909e10db982b0e7e0875acb816e4f2e8b9fd6e823725460522a38299,Org1MSP,play,405676788,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 15451706 405676788, 15451706,,UT,48,9004,0
2021-08-26T09:59:48.992Z,3965a92d78d3d6a41768ecdf42b7eaeed476213226b2d5950cf449b55917019a,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,48,9065,0
2021-08-26T09:59:48.994Z,7a6ce271b2b20fb36e2224113b868404d55ca625008391dd23740964018693cd,Org1MSP,create,316330362,Org1MSP Org2MSP ,VALID,,,,,47,8865,0
2021-08-26T09:59:48.994Z,6b8a26957a5727a3e90a25f9737cb3e11abfa46682805b14b8b1a0472eae358b,Org1MSP,play,511447371,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 511447371 77120662, 77120662,,UT,48,9045,0
2021-08-26T09:59:48.994Z,2d2c844cb4eb368da86278475267c9280c33eb6775d11a6eb55a3c222da1397e,Org1MSP,play,318444021,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 318444021 82086251, 82086251,,UT,48,9062,0
2021-08-26T09:59:48.995Z,1bd960bf760cdfd327be17355bbf657131734956b03d9afe9178db55686e6ea2,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,9055,0
2021-08-26T09:59:48.997Z,ba187a5d1f8446a7594aa4c4669609843ea42fed4284d64535902a74ff562f4d,Org1MSP,queryRightHolders,671303538,Org1MSP Org2MSP ,MVCC_READ_CONFLICT,,,,,47,8897,0
2021-08-26T09:59:48.998Z,b95bf68bbdc922057b374b5dcc05cd36d987bccec96eb8b51d55976efb27c4eb,Org1MSP,viewMetaData,883850104,Org1MSP Org2MSP ,VALID,,,,,47,8869,0
2021-08-26T09:59:48.998Z,8132702184e52267e2d8365378346b24b712f8130eb8da23d23256afae0299d7,Org1MSP,play,173311671,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 173311671 88082844, 88082844,,UT,48,9048,0
2021-08-26T09:59:49.000Z,7a4b7a95df76dda522392c98645e5edaed6ac9c248d15c87edf6b28b71a81634,Org1MSP,play,228502128,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 228502128 42188171, 42188171,,UT,48,9056,0
2021-08-26T09:59:49.003Z,e3ce35c71153f2073a4c2d30cc9c84996fc630d9bc93ac515aa0e01c6ca5be5c,Org1MSP,play,405676788,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 15451706 405676788, 15451706,,UT,48,9039,0
2021-08-26T09:59:49.026Z,3c0201426d87260065beec5dc48697f86002840f28be67c6d10b0adb73bb92d3,Org1MSP,play,675021860,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 675021860 76302111, 76302111,,UT,48,8988,0
2021-08-26T09:59:49.028Z,d15922ad47eea6bdf2d4e1b9ad201872a7499aab045b5b51944f3700d3ba44a6,Org1MSP,queryRightHolders,318257566,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE,,,,,47,8898,0
2021-08-26T09:59:49.028Z,e2a0372636a83d7fade0b0621c985252f3aa08a1f7ef1e4235d64db92bc09102,Org1MSP,play,175267711,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175267711 42276571, 42276571,,UT,48,9027,0
