timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-26T10:52:49.038Z,93e40a4be4157a75fb6f45268c68c9f132cb107844a87e5cda105c791ec341c7,Org1MSP,calcRevenue,42552786658,Org1MSP Org2MSP ,VALID,,,NULL,,47,9692,0
2021-08-26T10:52:49.039Z,42635f1da985371df9f85e280c6dcc6b4442668a6bd50c6506cf2968c2384dc9,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9060,0
2021-08-26T10:52:49.039Z,ea74269fb91940eac1b60801e3f58b44742a92db99832c8005224bc4fbe0c0ef,Org1MSP,calcRevenue,05866525484,Org1MSP Org2MSP ,VALID, 00358025 42188171 50410034 66353868 67214077,,,RT,48,9976,0
2021-08-26T10:52:49.045Z,b1cdc2ebf4ae1c13862a942078eda35d99c542ac5205299a01fad98f13b3f4fc,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9699,0
2021-08-26T10:52:49.066Z,b9b96d6bb149a202c7241b4142d8f10fd7fa3d4eb0508a2e7f1f22318b3ad487,Org1MSP,calcRevenue,64675163551,Org1MSP Org2MSP ,VALID,,,,,47,9687,0
2021-08-26T10:52:49.068Z,200d0264c576f79cdfad436718b270a8e783f1f10425c5e0729e612300fd5e6c,Org1MSP,queryRightHolders,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844,,,RT,43,9109,0
2021-08-26T10:52:49.068Z,b622acb639fd63122784c91e68cc313c566c73cf3ef5ece40784e43215e1f943,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9691,0
2021-08-26T10:52:49.069Z,4338c93dc7a06c7c28dfe05ab9501fc3d61d20153a1f85b9f43b650a9c999b8d,Org1MSP,queryRightHolders,883850104,Org1MSP Org2MSP ,VALID, 31221283 883850104,,,RT,43,9149,0
2021-08-26T10:52:49.069Z,917e536cb8f72ebbfa5ea5f71cef0ec06e249b12ce427bed33ad9a27b985f344,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,43,9181,0
2021-08-26T10:52:49.069Z,4c9b568f5f63305162935c06ae84a0fa1ff1841e2a799473e3938f9c574ebda9,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,43,9215,0
2021-08-26T10:52:49.071Z,a01e682b860daba58741268753273be06bb98f932285cedaaa99efa41b0a712a,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,47,9703,0
2021-08-26T10:52:49.072Z,33dee48cb12e6c7dd66be23de8e11982f8062a28025ce184081b69df94061dbb,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9141,0
2021-08-26T10:52:49.073Z,5921e0b01dfffc28fe98db0f9ef3b1c6ab3372216630ea11b2eec9e29f508a01,Org1MSP,calcRevenue,52416556332,Org1MSP Org2MSP ,VALID,,,,,47,9698,0
2021-08-26T10:52:49.076Z,4a3cb444960e5fc29c150b61556849addf58be389bb36b7e44a4c72ca8eded91,Org1MSP,calcRevenue,64675163551,Org1MSP Org2MSP ,VALID,,,,,47,9700,0
2021-08-26T10:52:49.098Z,e776fb134682b006e2a9f5f19a869bbdba596f25e9dd298fa34e8351943bbd7a,Org1MSP,calcRevenue,83521733358,Org1MSP Org2MSP ,VALID,,,,,47,9675,0
2021-08-26T10:52:49.099Z,f1d93816d7a2481560a5eb1e51fd68fdc703187b90c2d33189c3e8e0e57aeff3,Org1MSP,calcRevenue,18054411143,Org1MSP Org2MSP ,VALID,,,,,47,9706,0
2021-08-26T10:52:49.101Z,547104443dc8ca9ec54ed504959c7d116c91084e9221f94ddbb8d58686f89774,Org1MSP,calcRevenue,66866768687,Org1MSP Org2MSP ,VALID, 25850558 42541680 48680710 78732438 78867637 88082844,,,RT,48,9962,0
2021-08-26T10:52:49.102Z,c8345b2c57f8d5a5d0da3691872e82c36d7ad8bfa6b83efaf6c8f5e4239558e4,Org1MSP,calcRevenue,36130463812,Org1MSP Org2MSP ,VALID,,,,,47,9598,0
2021-08-26T10:52:49.102Z,62e80f4bf8b7fb96a1262489b8c4c7aa20eefddd88d2a7e59f3af468b17e9609,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,48,9996,0
2021-08-26T10:52:49.103Z,1c33cbe7f1ea47143d8fc3c1aa04cf1cbbf68dcc0329026cc10341558bc349f7,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,43,9155,0
2021-08-26T10:52:49.104Z,dde936bfb8a4d97e078c71846d99f96c2401212f056c3a31c9884e8317287383,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9714,0
2021-08-26T10:52:49.105Z,3ba377e67f848e980e933edf7da8eb1ac549664f246606866ddac961415693a4,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,43,9203,0
2021-08-26T10:52:49.106Z,672f162be1a2601dac3769910f6c7d8694a77154ffea164c0d719802cce7ee1b,Org1MSP,calcRevenue,21076004245,Org1MSP Org2MSP ,VALID,,,,,47,9680,0
2021-08-26T10:52:49.108Z,fb95c8ed313cb7868ee11b4bf1b49730ef8f34916840aa0b66ea67d52134c7ff,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,44,9401,0
2021-08-26T10:52:49.134Z,845e5a7e6132a586aca5146e47967a99d6d88da92cac85390ae685e6f1dbf1d9,Org1MSP,queryRightHolders,371565423,Org1MSP Org2MSP ,VALID, 371565423 37518324,,,RT,43,9023,0
2021-08-26T10:52:49.134Z,f595bb937578020c371ac8288e6bb3307f17c084b75cd43bab330b4254078c0d,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9193,0
2021-08-26T10:52:49.135Z,a73524722ef1e728672c4819c9643ab419bc4302b8ae7bcab004580dd47455c3,Org1MSP,calcRevenue,50374311486,Org1MSP Org2MSP ,VALID,,,,,47,9701,0
2021-08-26T10:52:49.135Z,bd6fefd46043114cb08617945738e024c186d94a371e327422e4c1237bee7395,Org1MSP,calcRevenue,10376702278,Org1MSP Org2MSP ,VALID, 10020218 26343684 36408203 51732587 54763367,,,RT,48,9823,0
2021-08-26T10:52:49.135Z,ed8816dd210d269d65ca3ee9ea7b6d1546bee689f0990eef9df7535d374ca6d7,Org1MSP,calcRevenue,71057486837,Org1MSP Org2MSP ,VALID, 54575131,,,RT,48,9831,0
2021-08-26T10:52:49.137Z,524328e34795c9465bf7cc36ac8d2ec7953374d8712984b997e044647af5d976,Org1MSP,queryRightHolders,317651878,Org1MSP Org2MSP ,VALID, 317651878 36408203,,,RT,43,9152,0
2021-08-26T10:52:49.139Z,f71fc029b5c21e887f17e3dbf72adc2b0ce6072db6c2e85d8edb883837530aad,Org1MSP,calcRevenue,18477432157,Org1MSP Org2MSP ,VALID, 10117526 10500876 31221283 48483232 52640577 78538634 86441223,,,RT,48,9864,0
2021-08-26T10:52:49.139Z,1bb05800730c05cd744b953958be1c070e4f65f292d2034e959987c3b3121593,Org1MSP,calcRevenue,05866525484,Org1MSP Org2MSP ,VALID, 00358025 42188171 50410034 66353868 67214077,,,RT,48,9902,0
2021-08-26T10:52:49.140Z,acffbee82eafdc8ebea7654f7b56d2f78966878e92a225e0d834c236126f43d3,Org1MSP,calcRevenue,44603750725,Org1MSP Org2MSP ,VALID,,,,,47,9746,0
2021-08-26T10:52:49.144Z,31a25fef48879ae816fd85d229bd5bbfe717413d65ac72beb154e62053c0f3f4,Org1MSP,queryRightHolders,347372563,Org1MSP Org2MSP ,VALID, 347372563 71135115,,,RT,43,9061,0
2021-08-26T10:52:49.165Z,92a39c50498cb303574d5b806244b542de7b95dfb11e64576161b9915b2ffbac,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9707,0
2021-08-26T10:52:49.166Z,1e7c06113f50844a9327e80436de7d8844aa8176aab27c61ceb3e1dd877f0bff,Org1MSP,queryRightHolders,511315100,Org1MSP Org2MSP ,VALID, 30807567 511315100,,,RT,43,9017,0
2021-08-26T10:52:49.169Z,e582b2fe35a1d71b0a296ae9cad2c91104db003d2c38d60e4152fadb323420df,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,43,9099,0
2021-08-26T10:52:49.169Z,b2f9907bc3616a538ca5869d0d3b63ee2551071d0adbc5f5ad6bb1e066fdaa72,Org1MSP,calcRevenue,76575033354,Org1MSP Org2MSP ,VALID,,,,,47,9789,0
2021-08-26T10:52:49.170Z,0ab4566821bb9d2cd50751318e935aa294451b373638d9705483b611a31519d5,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9054,0
2021-08-26T10:52:49.170Z,e72a578e2e333377aaf827bf731acdba7451b5b8a99a0d2d8e52fd31a6e03396,Org1MSP,calcRevenue,45681273288,Org1MSP Org2MSP ,VALID,,,,,47,9752,0
2021-08-26T10:52:49.171Z,c8fe039dab26ab9765e37d840b09673bebe89cee0e3a1b00cbaadd59adf2af4f,Org1MSP,calcRevenue,14185686762,Org1MSP Org2MSP ,VALID,,,,,47,9705,0
2021-08-26T10:52:49.172Z,2e08d12424842a635c9382dffe7991ab3b6b6384c8c8fac1f199e2f260162d85,Org1MSP,calcRevenue,78688062428,Org1MSP Org2MSP ,VALID,,,,,47,9595,0
2021-08-26T10:52:49.174Z,c28ac3b11e7c92ccc15ce04a38dc7ef4ac63c8d20e80d5b39fb9ef26c5578fe9,Org1MSP,queryRightHolders,318444021,Org1MSP Org2MSP ,VALID, 318444021 82086251,,,RT,43,9093,0
2021-08-26T10:52:49.174Z,48c4727742bece03cf6d272d144b5f61e29c78c69a74ba579c94531a474ac98a,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9218,0
2021-08-26T10:52:49.200Z,3f8fefd76f729ba438751800edafa9b9c852479e3f523024efe7483599481fc8,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9037,0
2021-08-26T10:52:49.201Z,dde618da041e754c3082bb555f86d7ea272513bbbb00dbf432e13eeb51c1951d,Org1MSP,calcRevenue,18288547567,Org1MSP Org2MSP ,VALID, 48680710 71135115,,,RT,48,9921,0
2021-08-26T10:52:49.202Z,1537efbd8bc71d844aa0d436f788a38f534d59f76b80bedeb11c1a7eceaf0469,Org1MSP,queryRightHolders,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318,,,RT,43,8992,0
2021-08-26T10:52:49.203Z,32adaddc3d6d0e974cffa1da1592f32ec48efe91925b9a1bb94ab3e275662f80,Org1MSP,queryRightHolders,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584,,,RT,43,9081,0
2021-08-26T10:52:49.203Z,912471036a4bc5931222e49e1852d475a8b76f09da11988a7961fe8863fdb516,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9694,0
2021-08-26T10:52:49.204Z,520427c245b43b0537f9878bfd44a1bd36fa1453bf38df39d0eb9adf641c05f1,Org1MSP,calcRevenue,64675163551,Org1MSP Org2MSP ,VALID, 23563066 42276571 48483232 50410034 55734061 88082844,,,RT,48,9906,0
2021-08-26T10:52:49.205Z,f986f5e247deeeac33d21b50a5c510c49ccdb0f8a69e9be1209276a1d7eb95a0,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,VALID, 37584585 56588788 88761812,,,RT,48,9903,0
2021-08-26T10:52:49.205Z,e4fae5efd03e92a897384478e6f876e9898238e4849d412ebef4119f1cf4156d,Org1MSP,calcRevenue,36415058283,Org1MSP Org2MSP ,VALID, 28043540 38350272 44847115 68457146 71135115 87333815,,,RT,48,9911,0
2021-08-26T10:52:49.206Z,9c63e57bb9c3a7cca7ea8064975d0c067e828ed9c423f836d5f391dbe3e11d89,Org1MSP,queryRightHolders,088888046,Org1MSP Org2MSP ,VALID, 06531565 088888046,,,RT,43,9036,0
2021-08-26T10:52:49.208Z,ee74bbd26f5eb8c4cf2deac7e38225e57dc20c99f5e43a5e4123a9deae8ef6db,Org1MSP,queryRightHolders,264844174,Org1MSP Org2MSP ,VALID, 264844174 87167820,,,RT,44,9229,0
2021-08-26T10:52:49.232Z,fc4db136e3a22082b8b007899d3a9fc8ca2a98359fc08c30d64dc166c489db21,Org1MSP,queryRightHolders,047766425,Org1MSP Org2MSP ,VALID, 047766425 38726623,,,RT,43,9021,0
2021-08-26T10:52:49.233Z,01a203bbd2feece39f4f893ef146221dfa2326e30f1a6c088cc6ef0b4d31af54,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,48,9966,0
2021-08-26T10:52:49.235Z,6351c6553a91d2bdb61e7a4456823335df28eb31e5b0db09c88d832b10100d10,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9295,0
2021-08-26T10:52:49.235Z,01ede0c25689978c3803ce8011451248a6f1e06b0988d1498dd23730a36e8b9c,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,VALID,,,,,46,9496,0
2021-08-26T10:52:49.236Z,688f47e528867e55865eb9be59f38d87aa7e3a78cb604a0445f1b3819176de07,Org1MSP,calcRevenue,56406303717,Org1MSP Org2MSP ,VALID,,,,,47,9657,0
2021-08-26T10:52:49.237Z,2ef44d758eae09434ce99488754ab0926706d1be267485782a3484c2cd20e17d,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9000,0
2021-08-26T10:52:49.238Z,ba35450b2352d0e5824cba7d42bbd0c478b2e491ada29cb801eb2cb30d0067e1,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9761,0
2021-08-26T10:52:49.238Z,dce95dce52eac4cbca851b0acc33b42573d562391afee535563ae0555da876ac,Org1MSP,calcRevenue,61221814016,Org1MSP Org2MSP ,VALID, 27331171 33614832 33821471 42276571 46533437 51732587 78732438,,,RT,48,9847,0
2021-08-26T10:52:49.240Z,58b9bb699a06afe1b1fe93c62ec72bdcd1339531da3936b59f8ca5ce85310b80,Org1MSP,queryRightHolders,253474470,Org1MSP Org2MSP ,VALID, 253474470 66011862,,,RT,43,9131,0
2021-08-26T10:52:49.241Z,ee8735f7e211aa59f460599bcec7e59025bb681ba3c4b4514d13859d61c4383e,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9681,0
2021-08-26T10:52:49.266Z,d892b27be8d4c6398efa93c0bfb5ad06d3e23f4f354f0b16061a6a8b89c838ba,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9041,0
2021-08-26T10:52:49.266Z,68a629caba7fb69e6bee7d806425ced72054f3274a379dc5103453275b215e74,Org1MSP,calcRevenue,71776237388,Org1MSP Org2MSP ,VALID, 11771585 21056203,,,RT,48,9922,0
2021-08-26T10:52:49.268Z,4b17d50ec290908785df9d85e74f5e6774617a99172985ea1ef30fb557eebb74,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,47,9736,0
2021-08-26T10:52:49.269Z,f7610cb84859cdd4e287a9088a63901e2226610b8e7575a70f8e36f756646373,Org1MSP,queryRightHolders,127841581,Org1MSP Org2MSP ,VALID, 127841581 50410034,,,RT,43,9070,0
2021-08-26T10:52:49.269Z,e56a4ed0ebd3db12c3c257e390816677dce7ad2460605e77840b6e92d262676c,Org1MSP,queryRightHolders,405676788,Org1MSP Org2MSP ,VALID, 15451706 405676788,,,RT,44,9324,0
2021-08-26T10:52:49.269Z,d610340d84d5a455d7f0077d75cece0401f3107ef8a8d821a35d5c3646b70eb0,Org1MSP,calcRevenue,64675163551,Org1MSP Org2MSP ,VALID, 23563066 42276571 48483232 50410034 55734061 88082844,,,RT,48,9835,0
2021-08-26T10:52:49.271Z,52925c19cf3406fbcf02bf650e957401d9f4f775eba8017ad8106d2d91c0bffd,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,44,9249,0
2021-08-26T10:52:49.272Z,aa00fe24aae41e58e8d4d66f8b33edfd1f1ddf116d02f1008ef3626b80337964,Org1MSP,calcRevenue,02566865253,Org1MSP Org2MSP ,VALID,,,,,47,9728,0
2021-08-26T10:52:49.274Z,364b1d150641902550c2d51fc9d0f59e04cb0348c253ccf8f9c4c45d25c11a3a,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9364,0
2021-08-26T10:52:49.274Z,d502da0e8cd4e1f0cc136a9879e9517fb9d23e079c43a384367d4af356133d8f,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9428,0
2021-08-26T10:52:49.300Z,c2b25d9ed718cb993eadcfc07db72f1713014b4973652eab0093d219875fbe75,Org1MSP,calcRevenue,07276807240,Org1MSP Org2MSP ,VALID,,,,,47,9775,0
2021-08-26T10:52:49.301Z,c8a19bec33d892d63e11b903e6445ef50130efd0e186b3f0a9b10db84bd8c0c5,Org1MSP,queryRightHolders,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584,,,RT,43,9027,0
2021-08-26T10:52:49.301Z,b5bcbcee6468ff6eb6213f02d9542914317e40a5f7014c362e5f31fc281a1d6a,Org1MSP,queryRightHolders,175267711,Org1MSP Org2MSP ,VALID, 175267711 42276571,,,RT,44,9293,0
2021-08-26T10:52:49.302Z,d89c891e7869b1764941d69597960600a2c59344ab91c4463e483ae2858435bb,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9221,0
2021-08-26T10:52:49.302Z,2e0bdf1cabf581c44e97363d5fd62416933e80cf57fd34a835880ca596a9b8d8,Org1MSP,queryRightHolders,088888046,Org1MSP Org2MSP ,VALID, 06531565 088888046,,,RT,44,9312,0
2021-08-26T10:52:49.303Z,12949dc4e8eae8103309cce56f3bbb061bb9f4804c4b1396a5918d09165e67c2,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9378,0
2021-08-26T10:52:49.305Z,cbb61817d333b8014408a1f2d2f7ea4b5bf4af83bb6f98d3e4346c4047500835,Org1MSP,queryRightHolders,357255111,Org1MSP Org2MSP ,VALID, 357255111 67806575,,,RT,44,9236,0
2021-08-26T10:52:49.305Z,950e14acbe63a29f62dabbe3ee4791d256543034951924a1c5dc42afb0fb22d5,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID, 14115132 21056203 32853157 50410034 62055361,,,RT,48,9869,0
2021-08-26T10:52:49.306Z,99b1a31e6f56b064485673cec3e6890dab803e69b9f819b15d71885c9103ff14,Org1MSP,calcRevenue,41087355214,Org1MSP Org2MSP ,VALID,,,,,47,9749,0
2021-08-26T10:52:49.308Z,c2ec3cc6c0fc6f95bc7d3387b4500ef1ba30f011832e25a5ef7efd59131d461a,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID, 10325403 20562705 25066084 52624108 66353868 68857851,,,RT,48,9978,0
2021-08-26T10:52:49.333Z,381c5b99b9842346f14ca121ef81afa298752e70330a6f71138f496aff83ab8b,Org1MSP,calcRevenue,33757337704,Org1MSP Org2MSP ,VALID,,,,,47,9769,0
2021-08-26T10:52:49.334Z,f3bcac8d93f0a4e12f9f2caadcb815ff6cd7499d228965e92476c22cfd320cb6,Org1MSP,calcRevenue,07276807240,Org1MSP Org2MSP ,VALID, 10325403 35524263 55734061 56403675 80122428,,,RT,48,9849,0
2021-08-26T10:52:49.335Z,2c32bf0dd4b1370585f5dd91afc22271c1bb73eb29b815add259997798ecffac,Org1MSP,calcRevenue,64675163551,Org1MSP Org2MSP ,VALID,,,,,47,9809,0
2021-08-26T10:52:49.336Z,01ac5928695cf52d2e01b86bf65679231a4f3fdb283cf2f0420a5ba4a177ad9c,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9001,0
2021-08-26T10:52:49.336Z,77eefe16929e4d6c74f88ccba0d6e7233d1cef6d76d4df2cfb112282c36fe12c,Org1MSP,queryRightHolders,756002630,Org1MSP Org2MSP ,VALID, 48882055 756002630,,,RT,44,9306,0
2021-08-26T10:52:49.336Z,34411a6ae98956c494490217d806be5a55dfc1fcfcef5176927a3155add338e8,Org1MSP,calcRevenue,04265786132,Org1MSP Org2MSP ,VALID, 24130207 78732438,,,RT,48,9822,0
2021-08-26T10:52:49.338Z,0cd2dc5a7fe929fd165b08fdcb745d8cb0968f3f842155a6cf6d1d0f31ee11e9,Org1MSP,calcRevenue,32744637513,Org1MSP Org2MSP ,VALID, 31504878,,,RT,48,9830,0
2021-08-26T10:52:49.338Z,72d4785a41b2306f7ee558c31b23821c9ca32c554eed03b4647c23d3649d5ee7,Org1MSP,calcRevenue,64371586177,Org1MSP Org2MSP ,VALID, 31504878 42188171 56413026 68712300 76302111 77688210,,,RT,48,9904,0
2021-08-26T10:52:49.341Z,0762facc219568c164cce8545b02dc66edb14a452ca46137d2d2b86fa9ae31fc,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,43,9089,0
2021-08-26T10:52:49.341Z,c8c2d30fd3834e282c67a909a4db602fe155375cea72ed9643db9f55bba0919f,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,44,9222,0
2021-08-26T10:52:49.365Z,7eea56c25979fadbd40e3f724d2580a220bd1fa369ce010736eb0cd0635a23cd,Org1MSP,queryRightHolders,318257566,Org1MSP Org2MSP ,VALID, 21056203 318257566,,,RT,43,9035,0
2021-08-26T10:52:49.367Z,8fe2a7a79c403316e10150042fe235bc528e654673f6e3a744ca5a624aba817d,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,43,9019,0
2021-08-26T10:52:49.368Z,3b558e0f42c855306c9764931aa8ae950859bb9654e0f18d8b0d02d665f622b3,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,47,9811,0
2021-08-26T10:52:49.368Z,b95b6cefd5f8cf05a7800c5fd0f512dd3c847ee04ffcfe3028f687bb26274909,Org1MSP,calcRevenue,41087355214,Org1MSP Org2MSP ,VALID, 15451706 28004036 34351375 37518324,,,RT,48,9871,0
2021-08-26T10:52:49.369Z,6f5d0a351888db72452d0da55bba03cab7d4fb81556e265343a0bac79113f330,Org1MSP,queryRightHolders,607461678,Org1MSP Org2MSP ,VALID, 607461678 66608672,,,RT,43,9030,0
2021-08-26T10:52:49.370Z,712fb1c35af2726e8e4dd7ec382b1f84510a76e7613f15e401611b4d68c97e6f,Org1MSP,queryRightHolders,173311671,Org1MSP Org2MSP ,VALID, 173311671 88082844,,,RT,43,9068,0
2021-08-26T10:52:49.371Z,55c040675b1f7cb0e76e790d9c83a50f58aa066bbd758886851e41ec7a177d97,Org1MSP,calcRevenue,10376702278,Org1MSP Org2MSP ,VALID,,,,,47,9641,0
2021-08-26T10:52:49.371Z,233b183d65b819068cf57e629d687efcbfc4eeb220a1cec65f93c0c1f8f4dcee,Org1MSP,calcRevenue,17541651012,Org1MSP Org2MSP ,VALID,,,,,47,9805,0
2021-08-26T10:52:49.373Z,f4c4cc27c6cd5a8cd3f14fcd09a29e859e016e760971a09e9918a93cfc92b962,Org1MSP,calcRevenue,72466072666,Org1MSP Org2MSP ,VALID,,,,,47,9796,0
2021-08-26T10:52:49.375Z,4eee1cf4dd5f7e00922063f799659b57cabb40d794aaddd6f273d04dac46b05d,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9391,0
2021-08-26T10:52:49.400Z,84ac9391f62bbcf8ec2ab1bcb648ae23ae8d17a6f98dcc60053028c9515790dd,Org1MSP,queryRightHolders,228502128,Org1MSP Org2MSP ,VALID, 228502128 42188171,,,RT,44,9321,0
2021-08-26T10:52:49.401Z,7fa22634d4af49ff196eff2917b995305deace63e89d327410e9eea7850f8047,Org1MSP,calcRevenue,15158728451,Org1MSP Org2MSP ,VALID,,,,,47,9650,0
2021-08-26T10:52:49.402Z,26751599eaa34ed7e056af02529f5cb4b6d9a76df376167d476346db7bdd0811,Org1MSP,calcRevenue,52620524663,Org1MSP Org2MSP ,VALID, 14457384 62055361 64261253,,,RT,48,9947,0
2021-08-26T10:52:49.402Z,de96dba61d6705188ca1e62b553836beafd870c62b8ead58805d091fac241f41,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID, 14115132 21056203 32853157 50410034 62055361,,,RT,48,9992,0
2021-08-26T10:52:49.403Z,4264a56818cb52939807b0daca086a5f447d2f4f4d9b19914e2e100a24fe8156,Org1MSP,calcRevenue,24108317654,Org1MSP Org2MSP ,VALID,,,,,47,9648,0
2021-08-26T10:52:49.403Z,cab9d164a6b0c80fde0aa51c9906442a769fe10c601af4eb34ae9abf58858a43,Org1MSP,calcRevenue,35208087122,Org1MSP Org2MSP ,VALID,,,,,47,9670,0
2021-08-26T10:52:49.405Z,3aa199dab48e951774dc63d5aa00b4f3f264de2db69e317fa02fac65779d0560,Org1MSP,queryRightHolders,515760662,Org1MSP Org2MSP ,VALID, 10500876 515760662,,,RT,44,9345,0
2021-08-26T10:52:49.406Z,001c86e6e1696608368da38aa8bb71e87f2a23b4b01bd6f97966fd01a5a3227f,Org1MSP,calcRevenue,42415251177,Org1MSP Org2MSP ,VALID,,,,,47,9801,0
2021-08-26T10:52:49.407Z,5d1aec81c401bc35ea2580d30512f4e62b1372b13e61ee75da7f524bf19b9c5e,Org1MSP,calcRevenue,73050501078,Org1MSP Org2MSP ,VALID, 58366374,,,RT,48,9984,0
2021-08-26T10:52:49.408Z,6f19158c23b2ffa60e719d83301882ed6616d0652641f289d8de26f9bb4a0d51,Org1MSP,queryRightHolders,617476584,Org1MSP Org2MSP ,VALID, 00358025 617476584,,,RT,44,9454,0
2021-08-26T10:52:49.432Z,0e848775cf85e558a2b705329966ef4b61b841cc4d15149f6209ce5e2fa1a8a8,Org1MSP,calcRevenue,21076004245,Org1MSP Org2MSP ,VALID, 20562705 23563066 37518324 54483646 55734061 56403675 88082844,,,RT,48,9859,0
2021-08-26T10:52:49.434Z,f445a70bb820cd3469885709ca0d3d285a233a04e7b51af4e7dd115af181768f,Org1MSP,queryRightHolders,355067318,Org1MSP Org2MSP ,VALID, 20562705 355067318,,,RT,44,9421,0
2021-08-26T10:52:49.435Z,8613972248e01fe8310be5cb796c63b0110b1420960779c03dd547a26a6efab9,Org1MSP,queryRightHolders,006060631,Org1MSP Org2MSP ,VALID, 006060631 86441223,,,RT,44,9320,0
2021-08-26T10:52:49.436Z,ed4ec05be6d87179e2137f29a6ed8f66a27f46a5ab0c7e24c1a44a087c7a71eb,Org1MSP,calcRevenue,56105202220,Org1MSP Org2MSP ,VALID,,,,,47,9665,0
2021-08-26T10:52:49.437Z,7e393e62ffac5d897bfc7e88b01a65bcbb03aa34ce492694c3fc0605df399ed1,Org1MSP,calcRevenue,66866768687,Org1MSP Org2MSP ,VALID,,,,,47,9812,0
