timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:19:46.006Z,eba3c8d04618c2fc4f45ffc77488a74627557cabeb980c562bbb1f8a4536c8b5,Org1MSP,grantEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,41,9209,0
2022-03-31T09:19:46.008Z,7af3bb69d7aeca2458381a4946e54350a5c423032bf59b09a8fc3288e1380cd5,Org1MSP,grantProfileAccess,662653385,Org1MSP Org2MSP ,VALID, 662653385, 662653385,,UT,41,9166,0
2022-03-31T09:19:46.009Z,0107b4e55973e1cb74a7e0c6103a6bb4a68fff7eea48543481453c4b9b587394,Org1MSP,readProfile,502340776,Org1MSP Org2MSP ,VALID, 502340776,,,RT,41,9136,0
2022-03-31T09:19:46.012Z,651f10832f7ff4e41af0577ddd28571e203a28923c78e753369f8f65a6aea0bf,Org1MSP,readProfile,402466338,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 402466338,,,RT,41,9147,0
2022-03-31T09:19:46.012Z,ae4b0591c9e204ffe7b11a37d4fd7dc38a8e6fbd711d1a09bfa4e25fad9b2e4c,Org1MSP,grantEHRAccess,402466338,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00521267 402466338, 00521267 402466338,,UT,41,9238,0
2022-03-31T09:19:46.013Z,923deeb12e4f581a23afa275d5e9dc3578cbfaf5c6b4586b379720844380b6e7,Org1MSP,grantProfileAccess,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757, 310680757,,UT,41,9170,0
2022-03-31T09:19:46.013Z,e43a0c7118f86dde3fb6beab74f1ce81be979a48e271132e1bfe7d4e402ad643,Org1MSP,grantEHRAccess,502340776,Org1MSP Org2MSP ,VALID, 06710236 502340776, 06710236 502340776,,UT,41,9205,0
2022-03-31T09:19:46.017Z,c638ce7ae415b8f3a52343a8acb61b94885eaa523f1100e98e906bc38a26df51,Org1MSP,grantProfileAccess,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151, 102360151,,UT,41,9173,0
2022-03-31T09:19:46.022Z,16290a0d6c13a3de5ed8d47309b4270aa173989f59b5ed5ec9b482a56e375a52,Org1MSP,grantEHRAccess,648617557,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 50527635 648617557, 50527635 648617557,,UT,41,9206,0
2022-03-31T09:19:46.039Z,e6f907e12fa26bb31db4ae7780dffe5f0769bfa977bb7b6f0964f2ad0576475d,Org1MSP,revokeEHRAccess,144288263,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 144288263,,,RT,41,9149,0
2022-03-31T09:19:46.040Z,d199a2e600243d0287720c00383a3bc8af453604c11b48df2be1990fc7611190,Org1MSP,viewPartialProfile,760364560,Org1MSP Org2MSP ,VALID, 760364560,,,RT,41,9148,0
2022-03-31T09:19:46.040Z,3cd9508ad89ee872c497b0824598424f355a0016e013eee8c84e626c7e05274c,Org1MSP,revokeProfileAccess,108813006,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 108813006, 108813006,,UT,41,9172,0
2022-03-31T09:19:46.045Z,eec9ebea78a6d652868fae1a66ce8b5ca8b255743dec27b56a423fb8faa63ba9,Org1MSP,viewPartialProfile,282487315,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 282487315,,,RT,41,9151,0
2022-03-31T09:19:46.045Z,daa6dec16583b5f8247eed743282e9b285d284bf6e832917e39b4f788e96123a,Org1MSP,readProfile,344260144,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 344260144,,,RT,41,9152,0
2022-03-31T09:19:46.045Z,cfc976189ea5d665651e4a957dcb8e643dec61a2645bceb2251e0e74fbf471f6,Org1MSP,revokeEHRAccess,428447247,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 428447247,,,RT,41,9153,0
2022-03-31T09:19:46.046Z,0e4bba78ccd8b2cb48f95a2f211c45946385d6cda02aa3f327d30caefa96cbf8,Org1MSP,revokeProfileAccess,282487315,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 282487315,,,RT,41,9154,0
2022-03-31T09:19:46.046Z,316f972f9209f5bce8c7ca2168094ef9dc39e7f788def9075e1c68cfe67a0942,Org1MSP,viewPartialProfile,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752,,,RT,41,9160,0
2022-03-31T09:19:46.049Z,1a3ff7a75dc300dde1437d1b32062d99a380d32a4ceb9f5ddffb3f59a0e42fe5,Org1MSP,revokeEHRAccess,685635051,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 05271104 685635051, 05271104 685635051,,UT,41,9213,0
2022-03-31T09:19:46.052Z,bd25b85a7df8b4f8388d0c7ad53a7f39c5fb7b30468ff26d5cca4aea7bb27691,Org1MSP,revokeProfileAccess,118280816,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 118280816, 118280816,,UT,41,9197,0
2022-03-31T09:19:46.071Z,c8834cef89743c5fde75bc84d7544b1fa8754b1eaae92c71237fcf65800bdc3b,Org1MSP,revokeEHRAccess,277508733,Org1MSP Org2MSP ,VALID, 13138486 277508733, 13138486 277508733,,UT,41,9235,0
2022-03-31T09:19:46.072Z,e265f9466bced371a8bc010a6fae22a4f3f32d1bca790d0cf40ee4b9240c06bd,Org1MSP,revokeProfileAccess,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151,,,RT,41,9192,0
2022-03-31T09:19:46.075Z,fa08adacd643946d688df1f6e48889b64e97529a7a14828c235a4006a19e9834,Org1MSP,viewEHR,18868018,Org1MSP Org2MSP ,VALID, 18868018,,,RT,41,9188,0
2022-03-31T09:19:46.075Z,2d4c5fbe8e2e0e3ab2405efe77bd4cc7d2a602c2dd76ec1992143b8d2a03a04d,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 74586833 843810621, 74586833 843810621,,UT,41,9207,0
2022-03-31T09:19:46.078Z,aeaec90a14d91f2747860af61c2bf7c4a1ff1c88c618e68fcde38791540569f6,Org1MSP,revokeEHRAccess,040411030,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 040411030 68634548, 040411030 68634548,,UT,41,9237,0
2022-03-31T09:19:46.079Z,1907a99fa88ee63714faefc66911eb9b073cf45c513755a30d2942c8a443506d,Org1MSP,revokeEHRAccess,502340776,Org1MSP Org2MSP ,VALID, 502340776,,,RT,41,9150,0
2022-03-31T09:19:46.079Z,36b4cd8a2bba021cecdb5c10831d229940e3408a4b4d6478981dcac101b240a8,Org1MSP,addEHR,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230 72821801, 540841230 72821801,,UT,41,9226,0
2022-03-31T09:19:46.081Z,6200a4de2b8eec40f0afced1103fb5d499a129ff7c957e133f4db75e7ff4541f,Org1MSP,viewPartialProfile,222231657,Org1MSP Org2MSP ,VALID, 222231657,,,RT,41,9185,0
2022-03-31T09:19:46.081Z,2aa8b23ba44ac10e420857cb9cb96b03b73b86db28cfda8c49b2bac81448554c,Org1MSP,addEHR,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 27486317 662653385, 27486317 662653385,,UT,41,9208,0
2022-03-31T09:19:46.082Z,40a60da4d1bacee6de25ac7f01aa1b75fd49bc6dbb13a6251bd66c4251128862,Org1MSP,grantEHRAccess,288802411,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288802411 30080168, 288802411 30080168,,UT,41,9234,0
2022-03-31T09:19:46.107Z,6f4df812d18cd67114d78bebf09543bedecea61818d0641d28d9f84477f73d8d,Org1MSP,addEHR,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 00015660 662653385, 00015660 662653385,,UT,41,9218,0
2022-03-31T09:19:46.108Z,b8e6ed3d2c7f4c62164c8757879a368b77fd03a9220e0bb3eb60a22674dbbcaf,Org1MSP,viewPartialProfile,423871033,Org1MSP Org2MSP ,VALID, 423871033,,,RT,41,9186,0
2022-03-31T09:19:46.108Z,b22a173845e861f4181020eb24ef250cf8109d580ce46c6e56181931d48c56b6,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 11631310 251520266, 11631310 251520266,,UT,41,9210,0
2022-03-31T09:19:46.109Z,3ee80c4a35dc255e4bf63cee1a5493d6860196acda86908020bdb8b37717aa3a,Org1MSP,addEHR,601274211,Org1MSP Org2MSP ,VALID, 36758540 601274211, 36758540 601274211,,UT,41,9233,0
2022-03-31T09:19:46.111Z,73232517628649f4eb645bcb7d38dd4fa1bc8dec9d51c885d79a7566d8ec0347,Org1MSP,grantEHRAccess,402466338,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00521267 402466338, 00521267 402466338,,UT,41,9220,0
2022-03-31T09:19:46.112Z,22bea335d167d8bc90c7de89084caaf27b474c91bdcab60b545127fddbaf07f3,Org1MSP,readProfile,282438602,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 282438602,,,RT,41,9178,0
2022-03-31T09:19:46.112Z,f87e1190ed899fd11ee3f163aa16713c9b5f3e83293815e85b133e0c4a1b8eb7,Org1MSP,grantProfileAccess,847208654,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 847208654, 847208654,,UT,41,9200,0
2022-03-31T09:19:46.113Z,e851d80cd62dcaabc65d6063fdcf88b029fe6cc1ebc3cb05f2eec6780cc61a7e,Org1MSP,viewEHR,25631500,Org1MSP Org2MSP ,VALID, 25631500,,,RT,41,9177,0
2022-03-31T09:19:46.115Z,662e3a328fd10c4432b0d888c4d1833db02e8f2439de0624023354ad11bb15bb,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 20338270 251520266, 20338270 251520266,,UT,41,9243,0
2022-03-31T09:19:46.118Z,12e4bd56960c88989b8438d91157d807221a56d48400b289e37555fd8376ac96,Org1MSP,addEHR,178800122,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 13355003 178800122, 13355003 178800122,,UT,41,9232,0
2022-03-31T09:19:46.138Z,bf59f1b365717a56de7e9cc61050b0e86c883016f6fc3a652ff5c63c2049f9cd,Org1MSP,readProfile,662653385,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 662653385,,,RT,42,9248,0
2022-03-31T09:19:46.139Z,6bebaf546a4364aedad1cd6bb81f5bdce34b42e8e524776b6c5dd8b552370af1,Org1MSP,revokeEHRAccess,175630441,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 175630441,,,RT,41,9179,0
2022-03-31T09:19:46.139Z,25c841584d737aa244b82fd7bc36771b8ead2c0c5142ad5978366c36c46192ed,Org1MSP,readProfile,171481224,Org1MSP Org2MSP ,VALID, 171481224,,,RT,41,9187,0
2022-03-31T09:19:46.141Z,daeceff875d69e7a761190a4d09a932fe9a6f73337261d0692f121b8c7e36122,Org1MSP,grantEHRAccess,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18868018 803128544, 18868018 803128544,,UT,41,9242,0
2022-03-31T09:19:46.145Z,82d01e7ea9534d084d798ccb170b67c9a5d02456b95a0636784d6d87c3027459,Org1MSP,viewEHR,36205857,Org1MSP Org2MSP ,VALID, 36205857,,,RT,41,9181,0
2022-03-31T09:19:46.145Z,7305efb0d43f338919248da244c0637fbfc697da14c36d526c479fb637d4c530,Org1MSP,grantProfileAccess,557108022,Org1MSP Org2MSP ,VALID, 557108022, 557108022,,UT,41,9202,0
2022-03-31T09:19:46.146Z,d8b207f7d2aecb76beaa4f5d8a815237ec63c9a44548e117c1803f27f1f00fa6,Org1MSP,addEHR,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785 27486317, 045331785 27486317,,UT,41,9236,0
2022-03-31T09:19:46.146Z,e6abdf0cce2bd439ae709bbb741a194c863ad5e1c06b063daa8cff19096a121c,Org1MSP,grantEHRAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785 24785327, 045331785 24785327,,UT,41,9239,0
2022-03-31T09:19:46.147Z,8e787ca7d9ed4c62e0067f34e20073b5fd8fd5848aaabef82ebbd29b2d41e4e9,Org1MSP,readProfile,288802411,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 288802411,,,RT,41,9191,0
2022-03-31T09:19:46.154Z,2078c1fa1f32fdabf676c898ec7dbeef79d216a4de1c74421afa4895fbc33814,Org1MSP,revokeProfileAccess,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776,,,RT,42,9252,0
2022-03-31T09:19:46.171Z,6ca7e73e4dd6d7c45af2c2f9992ce1f2d898ef9f38443d1418cb9b416e137718,Org1MSP,grantEHRAccess,086074321,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 086074321 50627814, 086074321 50627814,,UT,42,9429,0
2022-03-31T09:19:46.174Z,799cb1cd8dc71c1ccfeefd4d15147bf25c2ba572e04e4fab07addbbfcc1dccb9,Org1MSP,readProfile,371610827,Org1MSP Org2MSP ,VALID, 371610827,,,RT,42,9249,0
2022-03-31T09:19:46.175Z,5df0629e3f6cbb46d4e6d1e51d208bf4769682e65b6682056cfe52d7e7d9c5ec,Org1MSP,addEHR,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18251300 240226600, 18251300 240226600,,UT,42,9366,0
2022-03-31T09:19:46.176Z,057d6a5b4f74bdafc1177f9d4b3bde1c53f9d22f1606ed1797bdacede6f1e62f,Org1MSP,revokeProfileAccess,178800122,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 178800122,,,RT,42,9251,0
2022-03-31T09:19:46.177Z,18c0e4ee91151a624816975483c613463b8056230f3caa5f65a7fadee6a340da,Org1MSP,readProfile,882800228,Org1MSP Org2MSP ,VALID, 882800228,,,RT,42,9258,0
2022-03-31T09:19:46.178Z,2a17731345d82aea18b2b05370f88206df1c2a07b9037b19f8e5d2f6483404a3,Org1MSP,readProfile,282438602,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 282438602,,,RT,42,9253,0
2022-03-31T09:19:46.179Z,595cd98fc60c941f06727dd754b9867856523717ae610a0414d7866ac411996a,Org1MSP,addEHR,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36044743 646375071, 36044743 646375071,,UT,42,9373,0
2022-03-31T09:19:46.180Z,fa177a9b20978ed2d651eeb27677e027a292f1e686ed8cc269c0209ad530d1e4,Org1MSP,revokeProfileAccess,342235558,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 342235558,,,RT,42,9264,0
2022-03-31T09:19:46.183Z,f902f37c853fd8f4b3b9ee8efa7bf5a771999df34b30dd1b77bcda494d8c7881,Org1MSP,grantEHRAccess,712057550,Org1MSP Org2MSP ,VALID, 42686310 712057550, 42686310 712057550,,UT,42,9369,0
2022-03-31T09:19:46.185Z,193ef3f85a3df24515deab657ec297f702827386648aeab60a0a82b4f8b0e7ab,Org1MSP,addEHR,054046145,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 054046145 61272508, 054046145 61272508,,UT,42,9356,0
2022-03-31T09:19:46.205Z,4e7eebe4fd0e036b86372af3d37409c62bc3e9a975162a03c51b3c595f128b0e,Org1MSP,readProfile,485063008,Org1MSP Org2MSP ,VALID, 485063008,,,RT,42,9278,0
2022-03-31T09:19:46.206Z,a789e367b6d57abee82556049516cd7db55cbedba97466d8acc1aa3644c22541,Org1MSP,addEHR,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475 70288274, 271403475 70288274,,UT,42,9368,0
2022-03-31T09:19:46.209Z,233378e707412b8bb4d928704bc8c24a5138fa522d9de02562d4f77b2391efea,Org1MSP,revokeProfileAccess,701076037,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 701076037,,,RT,42,9274,0
2022-03-31T09:19:46.209Z,705ed31a4ae29ce178049bf2f527be9122173dab421b084d3ac7e433dfaa823d,Org1MSP,revokeEHRAccess,222231657,Org1MSP Org2MSP ,VALID, 222231657,,,RT,42,9295,0
2022-03-31T09:19:46.211Z,79f30959e3a50ce589ce73e0a1658713c85baae7282792bee5e301f8df71ab47,Org1MSP,viewEHR,03462420,Org1MSP Org2MSP ,VALID, 03462420,,,RT,42,9276,0
2022-03-31T09:19:46.211Z,3b98f4707c271708f95f37fc7ab4abddfa50c00e5d51f679fde90047cb9e4293,Org1MSP,revokeEHRAccess,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785,,,RT,42,9280,0
2022-03-31T09:19:46.213Z,3e084629f9b955aeb43d85c3f68c7448af67c7e7bbb448c0be42811c5f9b9b9a,Org1MSP,readProfile,760364560,Org1MSP Org2MSP ,VALID, 760364560,,,RT,42,9277,0
2022-03-31T09:19:46.216Z,d066f23ad06d52fea7c425ea0b1f0800827dda04da92dc1a2518a53762a51838,Org1MSP,grantProfileAccess,473354745,Org1MSP Org2MSP ,VALID, 473354745, 473354745,,UT,42,9342,0
2022-03-31T09:19:46.218Z,ab7494e7ac0ab581d0fd9068461b772696e597107c9869930453fc5744cb9d8b,Org1MSP,revokeProfileAccess,646670123,Org1MSP Org2MSP ,VALID, 646670123,,,RT,42,9360,0
2022-03-31T09:19:46.237Z,cc27914fb763858b2fb2580d72f2bc7d436b36efea2780c8d9bbe2ee411761c1,Org1MSP,viewEHR,32318840,Org1MSP Org2MSP ,VALID, 32318840,,,RT,42,9275,0
2022-03-31T09:19:46.239Z,3564d3474f95125d54f04d9e61908fe8a77668ff3b7b3bd5d3611b777d24a5b2,Org1MSP,grantEHRAccess,102360151,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 102360151 30582723, 102360151 30582723,,UT,42,9382,0
2022-03-31T09:19:46.239Z,9c0327e2647167f868db9a0620e0366d99752074a8f04b529e98995777037a52,Org1MSP,grantEHRAccess,402466338,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 00521267 402466338, 00521267 402466338,,UT,42,9420,0
2022-03-31T09:19:46.240Z,260dd998f9b127ba6dba50658bde134552b2976e23428d938774adb04af5bb40,Org1MSP,revokeProfileAccess,646670123,Org1MSP Org2MSP ,VALID, 646670123,,,RT,42,9245,0
2022-03-31T09:19:46.241Z,1f90cf46ede6627681e2727c0a67ba86ff813f64bad77d02183302ebb44f9351,Org1MSP,grantEHRAccess,222887888,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 222887888 32318840, 222887888 32318840,,UT,42,9349,0
2022-03-31T09:19:46.245Z,9bd9a178ab6152c1ccb706e318a6eae49fe0d4700f4c5a695128488bab0b576b,Org1MSP,readProfile,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 577458185,,,RT,42,9246,0
2022-03-31T09:19:46.245Z,169b8c1955310209932fbc4e746622bf800a2014d6f1d5d03e60cd2c92a1e295,Org1MSP,grantProfileAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344, 071706344,,UT,42,9309,0
2022-03-31T09:19:46.246Z,72f517692d440d26f7f99c6a67b1914366331b2c84016ecdcd2c91df0f75e419,Org1MSP,addEHR,603005762,Org1MSP Org2MSP ,VALID, 17463318 603005762, 17463318 603005762,,UT,42,9365,0
2022-03-31T09:19:46.247Z,c593e1c710ac7bd8e0581f8a9d331af06a53bfb1730fe078d799c8fbffcc81cc,Org1MSP,revokeProfileAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344, 071706344,,UT,42,9313,0
2022-03-31T09:19:46.247Z,ac32cfbd930334b0d3da0e9c6f5c348451f06a292e21c89a3c395a89d5448de2,Org1MSP,addEHR,532172116,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 17588881 532172116, 17588881 532172116,,UT,42,9350,0
2022-03-31T09:19:46.252Z,74db095405ba9690457bd60856ab60993ea93c6ff3f93130a736afdd12c2ecc0,Org1MSP,viewEHR,81441403,Org1MSP Org2MSP ,VALID, 81441403,,,RT,42,9300,0
2022-03-31T09:19:46.271Z,0acc3ab0cb54608933ede4460d30802b8d1ffa97722c71f5aa8ec80a953db95c,Org1MSP,grantEHRAccess,725472312,Org1MSP Org2MSP ,VALID, 47641612 725472312, 47641612 725472312,,UT,42,9372,0
2022-03-31T09:19:46.271Z,c2d37062bb5e69620bc146a4f98a7de1703de0a78e3818752bf7f6a748709e27,Org1MSP,grantEHRAccess,178800122,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 10618581 178800122, 10618581 178800122,,UT,42,9426,0
2022-03-31T09:19:46.272Z,dc718595fa86c5eea576586d5a8d8f5d3258e4220997f354983686e3b4f21394,Org1MSP,viewPartialProfile,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366,,,RT,42,9254,0
2022-03-31T09:19:46.273Z,47227627cef7b74766ceb0724beeed45db49061966d8c13d2c6f4e665d847cbb,Org1MSP,revokeEHRAccess,701076037,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 701076037,,,RT,42,9257,0
2022-03-31T09:19:46.277Z,5f757882390d365acbf049f16922dd12cd067a968499c9fbd46e4320f697f1ac,Org1MSP,viewEHR,72071823,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 72071823,,,RT,42,9269,0
2022-03-31T09:19:46.277Z,ba02e4377869a3138c159672239f9fe2e8c57b9d68ba54d4d46acf2b1958976a,Org1MSP,addEHR,411064738,Org1MSP Org2MSP ,VALID, 32548775 411064738, 32548775 411064738,,UT,42,9379,0
2022-03-31T09:19:46.278Z,219be9dfcf9e8cdfa7a7b2c0c9874bfca6cc5eabd19700d75185c0377f8c9bd8,Org1MSP,viewPartialProfile,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748,,,RT,42,9266,0
2022-03-31T09:19:46.278Z,95ec0f3b2cb820c7133c7c9b4e504c6c0867ec6e7e084d45c07f418719e44e3b,Org1MSP,grantEHRAccess,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745 78848655, 473354745 78848655,,UT,42,9367,0
2022-03-31T09:19:46.279Z,074f884de9a5dcf55807e8f90bb8b50009b432da1be54daea3e44fff36c3b9ed,Org1MSP,revokeEHRAccess,548312128,Org1MSP Org2MSP ,VALID, 48722022 548312128, 48722022 548312128,,UT,42,9397,0
2022-03-31T09:19:46.283Z,d34f77cb04c7cea80dcbe4a92ed222a1db83c07a43c12bc11a878ea5d8eb08b5,Org1MSP,viewEHR,42144462,Org1MSP Org2MSP ,VALID, 42144462,,,RT,42,9359,0
2022-03-31T09:19:46.307Z,6ff4fe373c69096f30ebfa1db94c1e277e2f29829f6bd8ff955507794a82b8fe,Org1MSP,revokeEHRAccess,882800228,Org1MSP Org2MSP ,VALID, 882800228,,,RT,42,9290,0
2022-03-31T09:19:46.307Z,fd6897f48965b0e3a11cc8eedacbcafb38219ca3ad724188e12de8d047547785,Org1MSP,viewPartialProfile,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 645245514,,,RT,42,9301,0
2022-03-31T09:19:46.307Z,392f99e581d8c756544347a9d2242d91852f07b945d8defcf87d866c198aa1d4,Org1MSP,viewEHR,42144462,Org1MSP Org2MSP ,VALID, 42144462,,,RT,42,9338,0
2022-03-31T09:19:46.311Z,9451e216fbe554a69837c3611ac0d781b3c40375977af3c1d3ce2e6bf22dbd6f,Org1MSP,grantEHRAccess,071706344,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 071706344 25631500, 071706344 25631500,,UT,42,9427,0
2022-03-31T09:19:46.312Z,c0dfce5237ef61995bb1211faced5bbd94132812db722854621f55715d5a1637,Org1MSP,viewPartialProfile,288802411,Org1MSP Org2MSP ,VALID, 288802411,,,RT,42,9292,0
2022-03-31T09:19:46.313Z,f47da91206f9cd6456c3911f1627890f0612118f0ad5bfc8620c9fd1a38c4f6e,Org1MSP,revokeProfileAccess,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600,,,RT,42,9297,0
2022-03-31T09:19:46.313Z,233f1a88aedaf93ab775328bd2127c23435051785ed81bc3259bb0edec74b7d3,Org1MSP,revokeProfileAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 277508733, 277508733,,UT,42,9345,0
2022-03-31T09:19:46.313Z,b23fa8bb86314d7e48e892362c519da7588b020fd710a7a0397d238800af178b,Org1MSP,revokeProfileAccess,423871033,Org1MSP Org2MSP ,VALID, 423871033, 423871033,,UT,42,9346,0
2022-03-31T09:19:46.317Z,e0143d6bdadb7fb0725c78f8cdd9c72feb580d6d73fc150124d043b5ec8293db,Org1MSP,revokeEHRAccess,876343112,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 876343112,,,RT,42,9289,0
2022-03-31T09:19:46.318Z,bbd0b61349c307b241e513df87efbc40ac646381aa525cd447cf662384c15089,Org1MSP,revokeProfileAccess,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230,,,RT,42,9357,0
2022-03-31T09:19:46.338Z,40621fa1685580d13feb430cf990f4df228f44c288746f37955458e34fb93479,Org1MSP,revokeProfileAccess,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 271403475,,,RT,42,9284,0
2022-03-31T09:19:46.338Z,28cf3b66a1ce7be28b284d41b0597456fe370a98f6dea4bf22c779d9e5da03f3,Org1MSP,revokeEHRAccess,040411030,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 040411030 68634548, 040411030 68634548,,UT,42,9432,0
2022-03-31T09:19:46.340Z,9eccfbd21e92a84d5ce5706aa3b3804bea31aced0f72c2cb32fd6354150fd059,Org1MSP,viewEHR,56627701,Org1MSP Org2MSP ,VALID, 56627701,,,RT,42,9303,0
2022-03-31T09:19:46.341Z,85609700dd3e2006e953bff290d30083dbcee47836280c36f0dfb02230fb11ad,Org1MSP,grantProfileAccess,670074656,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 670074656, 670074656,,UT,42,9393,0
2022-03-31T09:19:46.345Z,8598a92c694e790fb7138194269edc9c98d626b2f0d27d59e53fb9527647df33,Org1MSP,viewEHR,15731526,Org1MSP Org2MSP ,VALID, 15731526,,,RT,42,9281,0
2022-03-31T09:19:46.345Z,779d60e8c1ed18e2991a4ae99162486f199fb6eeb3247caa6507ca3a31cb3dac,Org1MSP,revokeProfileAccess,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 125863553, 125863553,,UT,42,9328,0
2022-03-31T09:19:46.346Z,a5adfa986b968664f2da5e8331bd41fc94cf850b15a1f9f635bd4db23d8770c8,Org1MSP,viewEHR,65858677,Org1MSP Org2MSP ,VALID, 65858677,,,RT,42,9283,0
2022-03-31T09:19:46.346Z,e542cd0871a726248e10c03fdeec50e9472a1b0fd84df19d6ea02e9100385943,Org1MSP,addEHR,371610827,Org1MSP Org2MSP ,VALID, 371610827 77725500, 371610827 77725500,,UT,42,9351,0
2022-03-31T09:19:46.347Z,508982b136ee11452867156ae772f52d93c641d44ae4bfc712bd0c1dd337312d,Org1MSP,revokeEHRAccess,473354745,Org1MSP Org2MSP ,VALID, 473354745,,,RT,42,9244,0
2022-03-31T09:19:46.350Z,4bb60e1a55f7e8d3bc9cc7b1b143f615a5b9c0c582fa674057fd68558499eeb2,Org1MSP,revokeEHRAccess,851513647,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 851513647,,,RT,42,9250,0
