timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-03-31T09:49:04.353Z,27f5bd42b3e3ac43f0f04cccb2ce79f45a763a0b76ed07c0fc6140d1db46b7c1,Org1MSP,grantProfileAccess,533184673,Org1MSP Org2MSP ,VALID, 533184673, 533184673,,UT,82,8143,0
2022-03-31T09:49:04.355Z,7c2fddce1fd0ec5fcfa3927f2e1f65ca6f8cbdb52851d6b54780447d7781cdb5,Org1MSP,addEHR,362405166,Org1MSP Org2MSP ,VALID, 362405166 82284366, 362405166 82284366,,UT,82,8144,0
2022-03-31T09:49:04.357Z,e35feafe901e8924ab929f495789b44f0665e12e80aa3d28f1b8ac3336558c89,Org1MSP,grantProfileAccess,514474068,Org1MSP Org2MSP ,VALID, 514474068, 514474068,,UT,82,8145,0
2022-03-31T09:49:04.360Z,f19df2da1dcefc99d232d037b6053b3f061f3707215d4bdec7989a76780799d8,Org1MSP,revokeProfileAccess,362405166,Org1MSP Org2MSP ,VALID, 362405166,,,RT,82,8139,0
2022-03-31T09:49:04.450Z,e2aae5ebe74284d511a4b4131e609b74d7af286926996b19bd5ed1ad8316ff64,Org1MSP,grantProfileAccess,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871, 671162871,,UT,82,8151,0
2022-03-31T09:49:04.451Z,b7f58b7aa29cbbaee7eac95c443e8ff686893ddeee62709bef7975322bb8deb0,Org1MSP,viewPartialProfile,045331785,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 045331785,,,RT,82,8147,0
2022-03-31T09:49:04.451Z,de8c62ac4913225e05e3bce6121074a2ce73a9933c9eaaf314938d3182434fff,Org1MSP,grantProfileAccess,101725501,Org1MSP Org2MSP ,VALID, 101725501, 101725501,,UT,82,8148,0
2022-03-31T09:49:04.452Z,652fc79da1bdfe5c4f6d49a3cbaa0a60a224ce62ac141843d5e94ea648ec48fd,Org1MSP,readProfile,548312128,Org1MSP Org2MSP ,VALID, 548312128,,,RT,82,8149,0
2022-03-31T09:49:04.452Z,c263dddf476fe302335b5dd7bfc6d5faa1d0865801f97db1f96ea077f75f797c,Org1MSP,grantEHRAccess,644408301,Org1MSP Org2MSP ,VALID, 15731526 644408301, 15731526 644408301,,UT,82,8150,0
2022-03-31T09:49:04.453Z,d2962ca2e40d859b7ec56618ac299ab9a067713c17f23bb3a5f8bbc3882a7efa,Org1MSP,revokeProfileAccess,006304822,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 006304822,,,RT,82,8146,0
2022-03-31T09:49:04.453Z,183c5294f706738ff03c2af5f09cc90948a99ace9ff1ff10958a3b736bd9896d,Org1MSP,grantProfileAccess,178800122,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 178800122, 178800122,,UT,82,8155,0
2022-03-31T09:49:04.456Z,075e3656d193e2419288c738928a9dc6245e3c291eb78be9d1319a4be8a60771,Org1MSP,viewEHR,82688566,Org1MSP Org2MSP ,VALID, 82688566,,,RT,82,8153,0
2022-03-31T09:49:04.458Z,0314e48307340065cbc526b0e3e7b0970d1446945abffdc25b004c910957c490,Org1MSP,grantProfileAccess,433125677,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 433125677, 433125677,,UT,82,8152,0
2022-03-31T09:49:04.461Z,815667380cddd4218ad5d4d886e9d8365a729df1143cf7ead6a1e9bddd5f35af,Org1MSP,viewEHR,40553546,Org1MSP Org2MSP ,VALID, 40553546,,,RT,82,8154,0
2022-03-31T09:49:04.550Z,dab736683d66fc5f6c25046ad779c9087954ea029191d3156c6690a9e04151f0,Org1MSP,grantEHRAccess,331578106,Org1MSP Org2MSP ,VALID, 331578106 64156050, 331578106 64156050,,UT,82,8163,0
2022-03-31T09:49:04.551Z,f90ac553f79a8b4dd990e6476057446615160f65bbdfec56ad780e006b003a75,Org1MSP,readProfile,155626886,Org1MSP Org2MSP ,VALID, 155626886,,,RT,82,8158,0
2022-03-31T09:49:04.551Z,5dad63af462d509121acc36ab598fc65e515790d505161897b43b194612575e9,Org1MSP,addEHR,011835076,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 011835076 47687083, 011835076 47687083,,UT,82,8160,0
2022-03-31T09:49:04.552Z,5e0a7769e2022a93cce83c29822eb7d91cb1096ef57f2568f8190f1376715e96,Org1MSP,addEHR,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 125863553 16852574, 125863553 16852574,,UT,82,8161,0
2022-03-31T09:49:04.553Z,0f359c5822a62db53736f9fc45866500646028011075a02e1cdde0ab79c5ffe9,Org1MSP,revokeEHRAccess,671162871,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 671162871,,,RT,82,8157,0
2022-03-31T09:49:04.555Z,65026b077d6040c0f5373fbb6654694d5bdf86d2dc366c1d114bf51cac174315,Org1MSP,revokeEHRAccess,876343112,Org1MSP Org2MSP ,VALID, 876343112,,,RT,82,8159,0
2022-03-31T09:49:04.555Z,b39111dd2409f8d0946041e494b3d23eb46cbc50afc1ffbc7a7668cccb83be0a,Org1MSP,addEHR,453253583,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 36758540 453253583, 36758540 453253583,,UT,82,8164,0
2022-03-31T09:49:04.557Z,fe94d997654023517f6bee181b50635a7432ae0ea9cea8f228b17115e9beafec,Org1MSP,revokeProfileAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030,,,RT,82,8156,0
2022-03-31T09:49:04.559Z,d1dc42e6c516804526f3fbe5588942090d1136f69e9e2518e44728ade5cc5ebf,Org1MSP,grantEHRAccess,086074321,Org1MSP Org2MSP ,VALID, 086074321 50627814, 086074321 50627814,,UT,82,8165,0
2022-03-31T09:49:04.560Z,f3e81033c354fce8c9344208b1a778c50c7f0be3bf92c81e2780e5d36a738520,Org1MSP,viewEHR,75081351,Org1MSP Org2MSP ,VALID, 75081351,,,RT,82,8162,0
2022-03-31T09:49:04.650Z,c00c5cb32540f8487659eb6ed7f366be953ffea2f5fb77c5ff91b8baed779660,Org1MSP,revokeEHRAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,82,8167,0
2022-03-31T09:49:04.650Z,09a07145375e5b3f6e9bd842f365b99a2ec8967a6ec8d5e65f13f1debd3992a2,Org1MSP,revokeProfileAccess,816601315,Org1MSP Org2MSP ,VALID, 816601315,,,RT,82,8168,0
2022-03-31T09:49:04.651Z,de9b1cbf82b43f8a7b97baf721c9864ce7b540bd3df7d386023bb43593dd45c9,Org1MSP,addEHR,481346270,Org1MSP Org2MSP ,VALID, 46257311 481346270, 46257311 481346270,,UT,82,8170,0
2022-03-31T09:49:04.652Z,c9462ca54b1334e612bdb4e1c640b4cd4f0c2b3f3e05924b008b12d44ab29f4e,Org1MSP,revokeEHRAccess,362405166,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 362405166,,,RT,82,8166,0
2022-03-31T09:49:04.653Z,d0dbd3758338b0da3cb698fb00c79e0c52e3f3fd40ba4e682e58ae3bc9394201,Org1MSP,viewPartialProfile,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600,,,RT,82,8169,0
2022-03-31T09:49:04.653Z,5ef3ebbf21a5d368b22dd07427b10e1592ff82150c4aea78b93646a4c35b5ffe,Org1MSP,viewPartialProfile,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116,,,RT,82,8173,0
2022-03-31T09:49:04.654Z,e923a3b5c0122814cf437f51c8b83c18336b17d7ebf4d064d8e85ac08c52acd6,Org1MSP,viewEHR,16205480,Org1MSP Org2MSP ,VALID, 16205480,,,RT,82,8174,0
2022-03-31T09:49:04.655Z,0d7bad2254f8777a0eeb4034f8f7250871990b9125582eb59101a2c1cf766186,Org1MSP,revokeProfileAccess,843810621,Org1MSP Org2MSP ,VALID, 843810621,,,RT,82,8171,0
2022-03-31T09:49:04.658Z,4c8c7c64c49dbae618963b96a1ae8de9e05b535978747667c4ce681b08cc3f18,Org1MSP,revokeEHRAccess,086074321,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 086074321,,,RT,82,8172,0
2022-03-31T09:49:04.659Z,1a4619019ae2dba4a5357d3fa9680578b0c3275ceebe0a8f664cbb8f0dd9af75,Org1MSP,grantEHRAccess,040411030,Org1MSP Org2MSP ,VALID, 040411030 68634548, 040411030 68634548,,UT,82,8175,0
2022-03-31T09:49:04.750Z,1805ffda72e18fcf396317b4449bd0e2658b4ebc365983e3acce7b4bfa536f1a,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,VALID, 74586833 843810621, 74586833 843810621,,UT,82,8179,0
2022-03-31T09:49:04.751Z,c3268ae31e420e8268f218083b54f6d5f7c8a97aa04bd8d20ba244e802882e83,Org1MSP,addEHR,654762676,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 654762676 72276232, 654762676 72276232,,UT,82,8182,0
2022-03-31T09:49:04.752Z,4e5d40f8663b71ecc5f1a6ed88510c22896b303147c91d8501fc98d0dc0c0a47,Org1MSP,readProfile,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106,,,RT,82,8176,0
2022-03-31T09:49:04.752Z,e19a9e80e6319b799809d995effdc996a95a2ccdca70e2666a4ea84d700bcf81,Org1MSP,readProfile,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,82,8177,0
2022-03-31T09:49:04.752Z,1a0de59b94c376ac268ad9a86a36c201dfd0f8e77812448379f1362315d89db6,Org1MSP,revokeEHRAccess,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301,,,RT,82,8180,0
2022-03-31T09:49:04.753Z,7b0e3e713a60d9bc72625945e0b36803abfdae709db073d7e9db06f9a835f1b4,Org1MSP,readProfile,086074321,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 086074321,,,RT,82,8178,0
2022-03-31T09:49:04.754Z,78770af470bbd7d1519284e5a38dcb83e723c05bd6bb0776c2bbf2740f3a4155,Org1MSP,grantProfileAccess,574422363,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 574422363, 574422363,,UT,82,8183,0
2022-03-31T09:49:04.755Z,9a21bea7622c9ae84c18861c98c3d3c0cb375885cdfbdeb37005e0c089d15397,Org1MSP,grantEHRAccess,271403475,Org1MSP Org2MSP ,VALID, 21425188 271403475, 21425188 271403475,,UT,82,8181,0
2022-03-31T09:49:04.757Z,eca46ab21890bd99aadf0adfcc7492eba315ffe76f4f05a2f023efa824418b8e,Org1MSP,grantProfileAccess,548312128,Org1MSP Org2MSP ,VALID, 548312128, 548312128,,UT,82,8184,0
2022-03-31T09:49:04.758Z,3621fb54cd842b3fec13a33b4d12a9b1f033534ce65018fc8024f047669f3b19,Org1MSP,viewPartialProfile,803128544,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 803128544,,,RT,82,8185,0
2022-03-31T09:49:04.850Z,788e077ff65c16d6e47f10a4248bba00cabd0ad7ab41fede1c5ab45f78fc0bec,Org1MSP,viewEHR,14841261,Org1MSP Org2MSP ,VALID, 14841261,,,RT,83,8207,0
2022-03-31T09:49:04.851Z,5d914c2ad6aeb6077a96d79b571cca2f613bcffcaa69d7f62ac5f0038b1ac160,Org1MSP,revokeProfileAccess,648617557,Org1MSP Org2MSP ,VALID, 648617557,,,RT,83,8186,0
2022-03-31T09:49:04.852Z,1d26d736164aa9d8794f051c7379bf72ca4e6bec00d86c2bad2f25c88587206c,Org1MSP,revokeEHRAccess,712057550,Org1MSP Org2MSP ,VALID, 712057550,,,RT,83,8193,0
2022-03-31T09:49:04.852Z,459862c69d20895c8b7330324c2de7224eadafa289977a382dbdd9852e720fef,Org1MSP,grantProfileAccess,473354745,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 473354745, 473354745,,UT,83,8215,0
2022-03-31T09:49:04.853Z,2d43b2ee284b746d6e9589b2e0cabc69a3bc6ae907f529e196951ea90540cb91,Org1MSP,viewPartialProfile,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 288802411,,,RT,83,8189,0
2022-03-31T09:49:04.853Z,c39b1014c105c60430853d81b6cb817d81082832d989b410316d4d441b5fb86f,Org1MSP,revokeProfileAccess,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301,,,RT,83,8190,0
2022-03-31T09:49:04.853Z,36c13923b719a3b98b00f359aa128f142210b29870fac4d2562a1b36426c798a,Org1MSP,addEHR,604504113,Org1MSP Org2MSP ,VALID, 10330778 604504113, 10330778 604504113,,UT,83,8219,0
2022-03-31T09:49:04.854Z,979a60de37e343663acc7c45aca449607e0a7930db519b79fa233778f2692c1b,Org1MSP,viewEHR,04342312,Org1MSP Org2MSP ,VALID, 04342312,,,RT,83,8191,0
2022-03-31T09:49:04.859Z,749990c8b349294e94c8808c1802154ef45a46281ef08197a659373f4da023d6,Org1MSP,revokeEHRAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501,,,RT,83,8192,0
2022-03-31T09:49:04.861Z,7cbd19e8fc215f49d3427fbca6dc96e265eb785e06448d4d79249bd5935531b4,Org1MSP,grantProfileAccess,473354745,Org1MSP Org2MSP ,VALID, 473354745, 473354745,,UT,83,8210,0
2022-03-31T09:49:04.950Z,e7318d29bc4650d3bf84435ef6ae24e78ddbbc0e04857abcfc119e8a77b787c1,Org1MSP,grantProfileAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657, 222231657,,UT,83,8205,0
2022-03-31T09:49:04.950Z,1864233a1b6db09eb706ff99e99dceb74f052e828d6a19f6872ae9eaf8e9adf4,Org1MSP,revokeEHRAccess,086074321,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 086074321,,,RT,83,8209,0
2022-03-31T09:49:04.951Z,1d3dcc49296129dadc69e7c0addc126afb3db088262f5cf0b4580449d93cad94,Org1MSP,grantProfileAccess,646375071,Org1MSP Org2MSP ,VALID, 646375071, 646375071,,UT,83,8214,0
2022-03-31T09:49:04.952Z,934683cedf32a22c666d5089057228c31117203e8a0c6960eee254373ba45f4a,Org1MSP,revokeEHRAccess,144288263,Org1MSP Org2MSP ,VALID, 144288263,,,RT,83,8211,0
2022-03-31T09:49:04.953Z,cb5b881249c3ec0522b92d67e027ce5e01c495d8584b20c71fe5a0e6534682c3,Org1MSP,viewEHR,31208487,Org1MSP Org2MSP ,VALID, 31208487,,,RT,83,8194,0
2022-03-31T09:49:04.953Z,29f11d83ae7bbd78a7fb554ae408f6d8544fab4a335ef4ea6ba2abe1aa73bddd,Org1MSP,readProfile,277508733,Org1MSP Org2MSP ,VALID, 277508733,,,RT,83,8197,0
2022-03-31T09:49:04.954Z,8136cc9ad8b6ad950e48317189d369648735568cfb566497620ec0a11c648da2,Org1MSP,viewPartialProfile,277508733,Org1MSP Org2MSP ,VALID, 277508733,,,RT,83,8203,0
2022-03-31T09:49:04.956Z,ed8ce3c5f77a64014c7b05af45f0abe0ed9153ced6bece9409ff307d254d384e,Org1MSP,viewPartialProfile,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673,,,RT,83,8231,0
2022-03-31T09:49:04.959Z,b7b16d2fd948fd8158182939b3d4c75c5ae248bf6b4d610cc9443854acb8a93c,Org1MSP,viewEHR,65858677,Org1MSP Org2MSP ,VALID, 65858677,,,RT,83,8201,0
2022-03-31T09:49:04.959Z,83ed239981d04f8f12cf1f732967339333c66b29a6152696391e15e1ab63f7ae,Org1MSP,readProfile,816601315,Org1MSP Org2MSP ,VALID, 816601315,,,RT,83,8216,0
2022-03-31T09:49:05.050Z,adf1793fb7b18be7c28fe87322d426d34af9e65dca0a6ccb5dee6892c2519414,Org1MSP,viewEHR,36023025,Org1MSP Org2MSP ,VALID, 36023025,,,RT,83,8196,0
2022-03-31T09:49:05.050Z,1e79262f5fe8d646b483b1d4ea7c7bfc2d1a81f1f9bececd05fb67acc5f3a223,Org1MSP,grantEHRAccess,603005762,Org1MSP Org2MSP ,VALID, 56627701 603005762, 56627701 603005762,,UT,83,8229,0
2022-03-31T09:49:05.052Z,a71ab4ed09cee12234336696bee491e56811a201a157443b556e2cf167221b55,Org1MSP,grantProfileAccess,644408301,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 644408301, 644408301,,UT,83,8204,0
2022-03-31T09:49:05.052Z,7e391248a7d363ec05cf89939153ebff4e5f62a7c6adf851506509d7929a6b02,Org1MSP,grantProfileAccess,326042802,Org1MSP Org2MSP ,VALID, 326042802, 326042802,,UT,83,8218,0
2022-03-31T09:49:05.052Z,159328e42f1a6f2eb290b836cd607befc297f29f39f34ef8caa68ba2d1c7bc37,Org1MSP,grantProfileAccess,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270, 481346270,,UT,83,8220,0
2022-03-31T09:49:05.053Z,a6b332f95a0bc12a19f4966ddea2d929ae175809ffcba5b7a597fc76cd4b2030,Org1MSP,viewEHR,30582723,Org1MSP Org2MSP ,VALID, 30582723,,,RT,83,8188,0
2022-03-31T09:49:05.054Z,0f1a7537979852a3812395f83743d7ffe8ff0dd82fa66bb9d772f760e7e24578,Org1MSP,viewPartialProfile,102360151,Org1MSP Org2MSP ,VALID, 102360151,,,RT,83,8187,0
2022-03-31T09:49:05.055Z,32125677e72a5431c47a3145126b684aa866a6dd3f71067d882a54f2a16d98bd,Org1MSP,revokeProfileAccess,054046145,Org1MSP Org2MSP ,VALID, 054046145,,,RT,83,8228,0
2022-03-31T09:49:05.058Z,5678b47d269ece01d8b550e20d88002f9e4d10eebadb2d9fbfd6d6708a81b1ff,Org1MSP,readProfile,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030,,,RT,83,8199,0
2022-03-31T09:49:05.058Z,e7a2c44074767509e5fde4a41d10159744ccc26f8ab2da7c25bf450739a904c8,Org1MSP,viewPartialProfile,577458185,Org1MSP Org2MSP ,VALID, 577458185,,,RT,83,8217,0
2022-03-31T09:49:05.150Z,ef5715322ee31f0d879aaa03f25db08cc6331f50a7b411a20da53e2aff6df87a,Org1MSP,viewPartialProfile,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068,,,RT,83,8208,0
2022-03-31T09:49:05.151Z,e5148155e73ba08f65599683ec61e359f5bc88b5920825094deb82f3a6ee699e,Org1MSP,revokeEHRAccess,118761772,Org1MSP Org2MSP ,VALID, 118761772,,,RT,83,8202,0
2022-03-31T09:49:05.151Z,3045f3b73aa29adf37003f304d8849b70c62b7ff52a7bd5cfa90c30ce1d140a3,Org1MSP,grantEHRAccess,725472312,Org1MSP Org2MSP ,VALID, 47641612 725472312, 47641612 725472312,,UT,83,8224,0
2022-03-31T09:49:05.152Z,c84949bf5083b62d1a09a738805790fce40cd4157b6bf32953ad2742b057c17e,Org1MSP,readProfile,485063008,Org1MSP Org2MSP ,VALID, 485063008,,,RT,83,8198,0
2022-03-31T09:49:05.152Z,e4874010fe623789ee2752dcfd3e7aae2b364f8b3f5c14eec1d987a1b81ae695,Org1MSP,grantEHRAccess,040411030,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 040411030 68634548, 040411030 68634548,,UT,83,8225,0
2022-03-31T09:49:05.153Z,463c22ae52b832ac522239448d3f0a2ff9769679ac61fd42d52c4f1e051fb682,Org1MSP,grantProfileAccess,217642537,Org1MSP Org2MSP ,VALID, 217642537, 217642537,,UT,83,8206,0
2022-03-31T09:49:05.155Z,3c963e4bdb8561b480a46e6ab3a57c5bebe8c79044bb4ef56114735f1ff6a1ff,Org1MSP,viewPartialProfile,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 171481224,,,RT,83,8200,0
2022-03-31T09:49:05.158Z,0a5f0ecbb37f2f43e4c8e83e232cb7ed449b2252c594a32aea986885dcbbf05d,Org1MSP,grantProfileAccess,330221653,Org1MSP Org2MSP ,VALID, 330221653, 330221653,,UT,83,8212,0
2022-03-31T09:49:05.159Z,45dfb9c4823a0f598cec6be82861df21f241dac0ada9e612b2f3aef92fb9efd2,Org1MSP,revokeEHRAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501,,,RT,83,8195,0
2022-03-31T09:49:05.166Z,dfb9fe705367bb9cd2f2c0cdc059e3873364583df74d219c0948c9558e19e8c8,Org1MSP,addEHR,175630441,Org1MSP Org2MSP ,VALID, 175630441 48200431, 175630441 48200431,,UT,83,8230,0
2022-03-31T09:49:05.250Z,445ace9667cd61e16fa6c764af3280bbe4376de7e647cde8342e987a70ebcbac,Org1MSP,revokeProfileAccess,301423750,Org1MSP Org2MSP ,VALID, 301423750,,,RT,83,8213,0
2022-03-31T09:49:05.250Z,1ab54ee89a16da81bca616de90a40e7c1dd5eb87057451e94f7aebe6012b6b02,Org1MSP,grantProfileAccess,851513647,Org1MSP Org2MSP ,VALID, 851513647, 851513647,,UT,83,8222,0
2022-03-31T09:49:05.250Z,4f50632442e98c80464421251cea7e224fea5c11be0c419e8029b00dde422f2c,Org1MSP,viewEHR,18032464,Org1MSP Org2MSP ,VALID, 18032464,,,RT,83,8226,0
2022-03-31T09:49:05.252Z,7d7e1f42077f180e2a1740900cc25f0e5dace55bb22cc983c7e4611b7a86f177,Org1MSP,revokeProfileAccess,654762676,Org1MSP Org2MSP ,VALID, 654762676,,,RT,83,8223,0
2022-03-31T09:49:05.252Z,6c66bfbf188b707de866ae748a45f92a40c5067f402741081b4e572797ebedd2,Org1MSP,addEHR,646670123,Org1MSP Org2MSP ,VALID, 32548775 646670123, 32548775 646670123,,UT,83,8234,0
2022-03-31T09:49:05.253Z,b65251b7d1708acb51fb7dea07cce0366c5dbf3578b8d1da8fe9864184851fa2,Org1MSP,addEHR,601274211,Org1MSP Org2MSP ,VALID, 601274211 66550422, 601274211 66550422,,UT,83,8232,0
2022-03-31T09:49:05.254Z,4251c43f31553861cb073bb20497e8374db0f668bb9bad175a44ebb560d44600,Org1MSP,grantEHRAccess,685635051,Org1MSP Org2MSP ,VALID, 05271104 685635051, 05271104 685635051,,UT,83,8233,0
2022-03-31T09:49:05.254Z,e7d431b093fa51b1ede41ea158e9e7271b1ac9cabdfbefaa654763e9f170e461,Org1MSP,grantEHRAccess,086074321,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 086074321 50627814, 086074321 50627814,,UT,83,8235,0
2022-03-31T09:49:05.258Z,608c698dd9a595c1ddd98f205414790b28d7fbbf03faa85d8c7fbcc43fcd0267,Org1MSP,revokeProfileAccess,645245514,Org1MSP Org2MSP ,VALID, 645245514,,,RT,83,8221,0
2022-03-31T09:49:05.259Z,8267399a5a66c571920034de3467c7e523fcab7e7fcc1c164b05036ca5a359b6,Org1MSP,grantProfileAccess,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657, 222231657,,UT,83,8227,0
2022-03-31T09:49:05.350Z,999bcebee92095caf2700f98ec151a2ea992ad6e32eece89c7465fef02fc041a,Org1MSP,grantProfileAccess,337714815,Org1MSP Org2MSP ,VALID, 337714815, 337714815,,UT,83,8240,0
2022-03-31T09:49:05.350Z,705857afc5bb3d6260371846355c2423c0bbc6bd49100bbf47ebd7d6a58e0a8c,Org1MSP,grantEHRAccess,725472312,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 47641612 725472312, 47641612 725472312,,UT,83,8242,0
2022-03-31T09:49:05.351Z,4f2693dd816d979c1cfac4bd769e75a938c05444c84c4853e13ea89c76f58cbe,Org1MSP,readProfile,701076037,Org1MSP Org2MSP ,VALID, 701076037,,,RT,83,8237,0
2022-03-31T09:49:05.352Z,bec1d83c5d0d41c5670980b5e3d6b2bdf16728490d2f66c91001dfa1bd937faa,Org1MSP,readProfile,481346270,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 481346270,,,RT,83,8238,0
2022-03-31T09:49:05.352Z,ed8eb93b3cfa761aa1ac7b46ba9a24f68f94898a6c8bdd83a866edc21d3e25ec,Org1MSP,addEHR,847208654,Org1MSP Org2MSP ,VALID, 48500487 847208654, 48500487 847208654,,UT,83,8244,0
2022-03-31T09:49:05.353Z,fd216d14ecc8eb393a4b9e79e18a457f5ea4c731b08389854682ed2dbe079d8e,Org1MSP,addEHR,331578106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 331578106 86850414, 331578106 86850414,,UT,83,8243,0
2022-03-31T09:49:05.353Z,abc0ebaec498125db3a3cc79a41cace7f3e68b37ce2ce4a6b5ec84a8af58dc1d,Org1MSP,grantProfileAccess,236008158,Org1MSP Org2MSP ,VALID, 236008158, 236008158,,UT,83,8245,0
2022-03-31T09:49:05.355Z,d7e4d8914bfd555af89b1d52427d3529283f65f16f13e12f0bd7a9c6528265ed,Org1MSP,readProfile,701076037,Org1MSP Org2MSP ,VALID, 701076037,,,RT,83,8236,0
2022-03-31T09:49:05.358Z,e79ebc0f54af740c70c00cdb74703b9545451e824d49bbad5f7b9f2b969755dd,Org1MSP,revokeProfileAccess,054046145,Org1MSP Org2MSP ,VALID, 054046145,,,RT,83,8241,0
2022-03-31T09:49:05.359Z,04e76b398bb580d74886bcb2eb0553750c0686e40e3201910f39a076c1f73a03,Org1MSP,revokeProfileAccess,102360151,Org1MSP Org2MSP ,VALID, 102360151,,,RT,83,8239,0
2022-03-31T09:49:05.450Z,b9c85484fed1d11d9ad0be9c789d73c541733923e1e7920f549fa25e6fb630a1,Org1MSP,revokeProfileAccess,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068,,,RT,83,8247,0
2022-03-31T09:49:05.450Z,cedc5e136022b95d34465613c029ad919eec049966eb42536a4d8020ed800aa4,Org1MSP,readProfile,876343112,Org1MSP Org2MSP ,VALID, 876343112,,,RT,83,8251,0
2022-03-31T09:49:05.451Z,76166326a7d729877467b2f901a321e4ef875aac3d7c222a6e7610fb3f8b8eaa,Org1MSP,revokeEHRAccess,520423485,Org1MSP Org2MSP ,VALID, 520423485,,,RT,83,8252,0
2022-03-31T09:49:05.452Z,e9bb9c36be9667a6361a18583f3ecf5567723a1534028b958b6777b441e8d111,Org1MSP,readProfile,557108022,Org1MSP Org2MSP ,VALID, 557108022,,,RT,83,8246,0
2022-03-31T09:49:05.452Z,a1450624214ef5bc241350602990259163cdaf52ecc232e3d95841b13c3cee4f,Org1MSP,viewPartialProfile,342235558,Org1MSP Org2MSP ,VALID, 342235558,,,RT,83,8248,0
2022-03-31T09:49:05.453Z,949a01879537ca42909ef3ad853f6ed643b2756d3009ce337879b83d1218105c,Org1MSP,revokeEHRAccess,671162871,Org1MSP Org2MSP ,VALID, 671162871,,,RT,83,8249,0
2022-03-31T09:49:05.454Z,6f18f7f27acade1303ee3b8d13fdbcd592b168a9ec0c33b2cc870f5d4e725f42,Org1MSP,revokeEHRAccess,502340776,Org1MSP Org2MSP ,VALID, 502340776,,,RT,83,8250,0
2022-03-31T09:49:05.454Z,d0d88ddffda54aab281a2b8d84ef35b6a7dfa921c1ffc250705ea17426fa8c17,Org1MSP,grantProfileAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646375071, 646375071,,UT,83,8253,0
2022-03-31T09:49:05.457Z,d59da86b0ac17bd6842c7738ebdbd1c1b4390bcc21894b489e491c0df2d08800,Org1MSP,addEHR,577458185,Org1MSP Org2MSP ,VALID, 577458185 72276232, 577458185 72276232,,UT,83,8254,0
2022-03-31T09:49:05.459Z,bdb206a5b0e0535e45d655aea141ffffe63a52f5ebd23528d6d90b12de7fc096,Org1MSP,addEHR,251520266,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 08455444 251520266, 08455444 251520266,,UT,83,8255,0
