timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-08-30T14:44:20.512Z,9d43780876f9e8cd743e8d19233461e9a43397ff052ce9f62eec47efea3928c1,Org1MSP,addEHR,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06405586 645245514, 06405586 645245514,,UT,38,8543,0
2021-08-30T14:44:20.513Z,a0d6531ffba01dcbdaa91b889058725365982006151016dd078872abf6decf9f,Org1MSP,grantProfileAccess,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550, 712057550,,UT,38,8513,0
2021-08-30T14:44:20.514Z,256cbfd0310a5b220f77ed4661a0b463313c78944595ce011dd18826367ef367,Org1MSP,viewPartialProfile,548312128,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 548312128,,,RT,38,8499,0
2021-08-30T14:44:20.515Z,286902981100643b5ff6f086ce9228966f48d8897a8fe21c772c25a9f14af9c4,Org1MSP,grantEHRAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 55360017 705758410, 55360017 705758410,,UT,38,8547,0
2021-08-30T14:44:20.521Z,9d6b20b1872f6b918927488a744e8de53b7ace1ef02976a664baf2147d84e60d,Org1MSP,grantProfileAccess,236008158,Org1MSP Org2MSP ,VALID, 236008158, 236008158,,UT,38,8539,0
2021-08-30T14:44:20.523Z,0732b5740905fabe8bb6f44ebbd3c2528d12a81bcc90c0da8f6bd0be284746ab,Org1MSP,viewEHR,70823853,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 70823853,,,RT,38,8507,0
2021-08-30T14:44:20.523Z,de1aa7b794d48680ac12cb592d489641ee7737e678f372f4d1b60eb4432361ad,Org1MSP,addEHR,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 26310667, 205257748 26310667,,UT,38,8551,0
2021-08-30T14:44:20.526Z,13ca110ffd737a2eedf07a56bafc94348e192f8f695b7a055853785a20b909d7,Org1MSP,viewPartialProfile,423871033,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 423871033,,,RT,38,8503,0
2021-08-30T14:44:20.542Z,a861929d5e3ff81c4372548b1af30c05a4c59986b12f08a9514e70a1842f9e51,Org1MSP,grantEHRAccess,816601315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 02078185 816601315, 02078185 816601315,,UT,38,8554,0
2021-08-30T14:44:20.545Z,3e40454037a2b04aa31a4ee0a98c372590a129e8296aca9129ab416dc285f825,Org1MSP,revokeEHRAccess,271403475,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21425188 271403475, 21425188 271403475,,UT,38,8562,0
2021-08-30T14:44:20.546Z,8c09ab8812a6b2a505ae6f3d15a10608c96f4a3fe5c676918cb7971a66ac5187,Org1MSP,grantProfileAccess,175630441,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 175630441, 175630441,,UT,38,8536,0
2021-08-30T14:44:20.547Z,41bd8a4bb6976e57bcf91411d627e6c084d275aece53aaaac145c4993f105456,Org1MSP,readProfile,604504113,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 604504113,,,RT,38,8505,0
2021-08-30T14:44:20.549Z,4794ef333f6afd70253f1bd4bd0d82fdd7cc5bda2104306d9d75b9322c3c8dd9,Org1MSP,viewEHR,04342312,Org1MSP Org2MSP ,VALID, 04342312,,,RT,38,8525,0
2021-08-30T14:44:20.549Z,4f142bc1c12b4fe09281d9b87428f63cc7c4845fbf06cecceac7e9309a9bc2f8,Org1MSP,grantProfileAccess,661033405,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 661033405, 661033405,,UT,38,8538,0
2021-08-30T14:44:20.552Z,28fb75b8b9c6607db7808e3cdcd6011fce64468e9909df0f8982d1932bea341d,Org1MSP,viewEHR,66862840,Org1MSP Org2MSP ,VALID, 66862840,,,RT,38,8504,0
2021-08-30T14:44:20.552Z,cb4b79293806905ae83aab588f3acf80bbd6875918a99f2511fb60f016addbb5,Org1MSP,viewPartialProfile,705758410,Org1MSP Org2MSP ,VALID, 705758410,,,RT,38,8532,0
2021-08-30T14:44:20.565Z,6fc8788026e2bbc89df14a438093dd408c9efdfe036f6b38c805380623d9a08f,Org1MSP,revokeProfileAccess,282487315,Org1MSP Org2MSP ,VALID, 282487315, 282487315,,UT,38,8546,0
2021-08-30T14:44:20.576Z,6802e74e11a293061c8ac72f65a29b1c1e39b9b3640e2b7cd1d57377bd740674,Org1MSP,revokeEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,38,8555,0
2021-08-30T14:44:20.578Z,0d82b61af5d28c5dcfb473dd94bdc6e4d8e173cca5e37c9d2deecb024bb8ca49,Org1MSP,grantProfileAccess,277508733,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 277508733, 277508733,,UT,38,8544,0
2021-08-30T14:44:20.578Z,14a5da1f7ad24d8a2246f7811221b7090c14e1121adeffc842c0adc7fff96346,Org1MSP,grantProfileAccess,101725501,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101725501, 101725501,,UT,38,8545,0
2021-08-30T14:44:20.579Z,770bbcb959f6aabd4d2498f32a1248d5bcdd98996c5ce886a60ce6b255c1daf2,Org1MSP,readProfile,712057550,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 712057550,,,RT,38,8524,0
2021-08-30T14:44:20.579Z,d80ac859b5395772db07dd191be170a698422f09785ccf0fbab29aeb06ebb56c,Org1MSP,revokeEHRAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 18032464 337714815, 18032464 337714815,,UT,38,8553,0
2021-08-30T14:44:20.583Z,d2337abcfbc7a660fca206cfd6ce54ea8df3ccb857c7b333c70ff71038d604d4,Org1MSP,revokeEHRAccess,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673 58463583, 533184673 58463583,,UT,38,8558,0
2021-08-30T14:44:20.586Z,accab88b3522afa1b375d7974c85a34e22c13cf728375b101ead26ee03bc5245,Org1MSP,readProfile,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 645245514,,,RT,38,8517,0
2021-08-30T14:44:20.587Z,5ba71752d2519b33df70b532af457bb8273e353c2ca0b9b09d1335433d3b9d95,Org1MSP,revokeEHRAccess,645245514,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 20884652 645245514, 20884652 645245514,,UT,38,8559,0
2021-08-30T14:44:20.591Z,5a00dabfbe318230ddbc2582e98b1a034b74f28d2fdedddfa1d52fd8827ad909,Org1MSP,grantProfileAccess,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144, 344260144,,UT,38,8541,0
2021-08-30T14:44:20.609Z,281ab7d8d3dc95fa4b4c5a11921f735f17a902d75198a0f29b69190effe939e8,Org1MSP,revokeProfileAccess,222231657,Org1MSP Org2MSP ,VALID, 222231657, 222231657,,UT,38,8550,0
2021-08-30T14:44:20.609Z,9a935b3e9960ceff112e1a3150efe9e0fcc8d8f3af6f34c03bf70ebb2ea01b57,Org1MSP,revokeEHRAccess,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101 72010564, 351248101 72010564,,UT,38,8567,0
2021-08-30T14:44:20.610Z,c7bb4c34af0ddf8e2b81bf386965a2b64fe1bd8865915b2faeacce935016be37,Org1MSP,addEHR,750426612,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 32833505 750426612, 32833505 750426612,,UT,38,8556,0
2021-08-30T14:44:20.610Z,ae2c075d7048f7f2034db1523af4c830d68bbdbaa4eeb1cb9ab1b968decbe8c2,Org1MSP,grantProfileAccess,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366, 200027366,,UT,38,8566,0
2021-08-30T14:44:20.612Z,5ad57a68ca1ff571f8890ec140e5080086137e63093ab66ffdf43839a3fcf76b,Org1MSP,grantEHRAccess,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16205480 342235558, 16205480 342235558,,UT,38,8557,0
2021-08-30T14:44:20.612Z,39077b124864f4534e3a2ea405facadb8788e4f3fc85f7de8e6497fbc3a88292,Org1MSP,grantEHRAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007 884770800, 16648007 884770800,,UT,38,8563,0
2021-08-30T14:44:20.613Z,866ceee3cad699be8544df333d68754785868fed945859d0db4f6611a0533681,Org1MSP,readProfile,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 342235558,,,RT,38,8528,0
2021-08-30T14:44:20.613Z,d4233e426a0e0f4bc732a6d0e7418b92f84f693c9e30faab55c81559d53de96e,Org1MSP,addEHR,240226600,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 240226600 86850414, 240226600 86850414,,UT,38,8568,0
2021-08-30T14:44:20.614Z,a347e42850103f5a36423e35acdf3168f6c9b79bcab6aa8891b5f24ceacb4a5c,Org1MSP,viewEHR,15731526,Org1MSP Org2MSP ,VALID, 15731526,,,RT,38,8522,0
2021-08-30T14:44:20.620Z,e2b93ee2345ec84a23489ceffae8c2d1dc8f6543317e5ac8960e879fbad53075,Org1MSP,revokeEHRAccess,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 06480286 701076037, 06480286 701076037,,UT,38,8564,0
2021-08-30T14:44:20.624Z,852100c28b0b13f6c0f3f546b4d3fbe677f699f323c134b140aab8102588ef99,Org1MSP,viewEHR,14040418,Org1MSP Org2MSP ,VALID, 14040418,,,RT,38,8534,0
2021-08-30T14:44:20.642Z,9f30075c741ef47e629180eb6acc9fd6a10ba59943030ae7d8e7926fcdb32f9f,Org1MSP,grantProfileAccess,402466338,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 402466338, 402466338,,UT,38,8548,0
2021-08-30T14:44:20.643Z,a88078bd26d05b0cfe4c341c41855775464a604046117a5b51a89664c95543e3,Org1MSP,viewPartialProfile,344260144,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 344260144,,,RT,38,8542,0
2021-08-30T14:44:20.643Z,a3adec49e0c0495090defda7fc71ee10e74f354c958d941371836d604adb0168,Org1MSP,viewEHR,81441403,Org1MSP Org2MSP ,VALID, 81441403,,,RT,38,8572,0
2021-08-30T14:44:20.644Z,24a2d2593056f43341c6125c954e7d213d47b52d033436475588d410eeb51be2,Org1MSP,grantEHRAccess,520423485,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 520423485 57237434, 520423485 57237434,,UT,38,8565,0
2021-08-30T14:44:20.645Z,68d6dcc2c513cfb1b5fe584605ef17ba85e6503fd1b2cdb3e1a89ef8abc8b4fe,Org1MSP,revokeProfileAccess,337714815,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 337714815, 337714815,,UT,38,8552,0
2021-08-30T14:44:20.649Z,7d92ec89a351d76ff07f3b6e4a28e563a69752efbbda2c2ea5f97f7879e922a1,Org1MSP,revokeProfileAccess,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752, 145584752,,UT,38,8561,0
2021-08-30T14:44:20.649Z,0697a7357709b4ba5b7b5c37adcbdca613781b29e26d2863ddc413eed1ffa7ad,Org1MSP,viewPartialProfile,200027366,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 200027366,,,RT,38,8570,0
2021-08-30T14:44:20.649Z,73a9df0e012aa46dc78a36a46a8c668a660ddaa6a3f0885eddeab34ac495c2a3,Org1MSP,readProfile,310680757,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 310680757,,,RT,38,8571,0
2021-08-30T14:44:20.649Z,5d164dbec5b9f169d642193d9db19d88a6827c93478fbc542681e56dedabe532,Org1MSP,grantEHRAccess,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 540841230 56048102, 540841230 56048102,,UT,38,8579,0
2021-08-30T14:44:20.666Z,1852394c94dfbed923d78cf6cdbc4990e9fef6d85f27f0a920aee727a083fb28,Org1MSP,revokeEHRAccess,428643067,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 30585215 428643067, 30585215 428643067,,UT,38,8584,0
2021-08-30T14:44:20.671Z,5aa4789ea6f07dc17bd6b594f6658f7b39e90a1e0e4a28abf6a412d042bc3e65,Org1MSP,readProfile,326042802,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 326042802,,,RT,38,8569,0
2021-08-30T14:44:20.675Z,762bcaac95ccd92236e8a9320e2800c84f2a83763f54fbf390963e018e080f56,Org1MSP,grantProfileAccess,644408301,Org1MSP Org2MSP ,VALID, 644408301, 644408301,,UT,38,8575,0
2021-08-30T14:44:20.676Z,338c2ed2f200faa7bf009b8b9d6d19c830feecf477dfca025be6cad1d5e18a3a,Org1MSP,viewPartialProfile,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101,,,RT,38,8576,0
2021-08-30T14:44:20.677Z,9a20165990b039d9a6d0c6be498959f6a487461179acd499e451266824bbca99,Org1MSP,grantProfileAccess,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410, 705758410,,UT,38,8577,0
2021-08-30T14:44:20.678Z,3f26321beb77c40942639aec426e54dfe7110a7b42130fe89b2ceab8cc9d96df,Org1MSP,readProfile,847208654,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 847208654,,,RT,38,8573,0
2021-08-30T14:44:20.679Z,c678b56ed119ea9b5942851a4c8b111fec2c1df4b3f5512bae9715bdfa6f9918,Org1MSP,viewEHR,72071823,Org1MSP Org2MSP ,VALID, 72071823,,,RT,38,8574,0
2021-08-30T14:44:20.679Z,f407e0ed6aa4327dc5784c9f2956e81be84ea1b5e6be1851b3bd4b1394ab8e29,Org1MSP,revokeEHRAccess,326042802,Org1MSP Org2MSP ,ENDORSEMENT_POLICY_FAILURE, 05585428 326042802, 05585428 326042802,,UT,38,8578,0
2021-08-30T14:44:20.679Z,0bf614761e437f987111c00fdc3473719ba362a317327b0a70d1f938b1168f50,Org1MSP,addEHR,288802411,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26310667 288802411, 26310667 288802411,,UT,38,8581,0
2021-08-30T14:44:20.679Z,850a07fb626398f19c460fa8237ff90d5717bc1006882e3f7f0b9f45e89372bc,Org1MSP,grantEHRAccess,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 31208487 634248206, 31208487 634248206,,UT,38,8582,0
2021-08-30T14:44:20.684Z,29b51a9c82d772843e3e8f2870a5f0ccddf648c3aae31ac028fd01914cd61a68,Org1MSP,revokeEHRAccess,646375071,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 43073330 646375071, 43073330 646375071,,UT,38,8583,0
2021-08-30T14:44:20.687Z,3c400b909a46615e6671c1666f88a4b04ebad55d654e075ec874d4673adb2b0d,Org1MSP,revokeEHRAccess,671162871,Org1MSP Org2MSP ,VALID, 57331663 671162871, 57331663 671162871,,UT,38,8585,0
2021-08-30T14:44:20.701Z,b9ef6eb8e4c587f2128a4ef013456e5e945aa5216e5de429432b21d19dc0a42b,Org1MSP,grantEHRAccess,843810621,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 74586833 843810621, 74586833 843810621,,UT,38,8580,0
2021-08-30T14:44:20.708Z,d5bb7fb370b67e821279bb75361186b886a5626b678583cff5d524de12303bc8,Org1MSP,revokeProfileAccess,603005762,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 603005762, 603005762,,UT,38,8653,0
2021-08-30T14:44:20.710Z,f2253b05b5932302788545696d3a434b72a19af8b291b9d70eabc871e95fa888,Org1MSP,readProfile,634248206,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 634248206,,,RT,38,8600,0
2021-08-30T14:44:20.710Z,dcbe5f54724b477bb4ad04c7d9ef4992bcb821533d63d2e5fcf5c6182baf1bac,Org1MSP,revokeEHRAccess,282487315,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12088550 282487315, 12088550 282487315,,UT,39,8688,0
2021-08-30T14:44:20.710Z,b1219b5c39d0a14592a9a2207d2afba82ac48b227c72e143499e221082e97f23,Org1MSP,addEHR,125863553,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 125863553 48500487, 125863553 48500487,,UT,39,8692,0
2021-08-30T14:44:20.712Z,d3af3e6c890f2a535d977ec64519829c6879bbbb431e9396724d669241e7fa89,Org1MSP,viewEHR,44105864,Org1MSP Org2MSP ,VALID, 44105864,,,RT,38,8593,0
2021-08-30T14:44:20.712Z,38def5a5a463924b3f277639dddd2b78e0af0006f89d2a207837b289b105793b,Org1MSP,grantProfileAccess,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158, 236008158,,UT,38,8661,0
2021-08-30T14:44:20.715Z,fbb86729f39b3de9de19ae315f9599e7b2ad850445ddda4b12ada987ee7d94ed,Org1MSP,viewEHR,41781325,Org1MSP Org2MSP ,VALID, 41781325,,,RT,38,8587,0
2021-08-30T14:44:20.715Z,60cd96ebc962bde386ab522ccc278c602582170ccf1b5ff6b406fa2ba30b4a69,Org1MSP,grantProfileAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748, 205257748,,UT,38,8648,0
2021-08-30T14:44:20.717Z,42a7d53f27f79e6bebe401b9f86632357769cbd8aed23fd5edc8e39edbdcabe6,Org1MSP,readProfile,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657,,,RT,38,8589,0
2021-08-30T14:44:20.717Z,4a602128041fe5d5d2e1cc66b343f5e73cfa666de90dd3baa49113ede45b2cc1,Org1MSP,addEHR,705758410,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 705758410 76557532, 705758410 76557532,,UT,39,8697,0
2021-08-30T14:44:20.717Z,d48110f49b06adb71736a412b8064f7a7a0d109d1a5b7e9e8a9c1b696df03012,Org1MSP,addEHR,540841230,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 34375074 540841230, 34375074 540841230,,UT,39,8706,0
2021-08-30T14:44:20.720Z,bccd49183dbedcf7f186506fc1cc98fa4776f21d2e1974ddae7293ee75fedc14,Org1MSP,viewPartialProfile,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657,,,RT,38,8591,0
2021-08-30T14:44:20.742Z,b5d39326d6a18570b36802baec54042f2edf34cb1629563260a0c20b7287e866,Org1MSP,grantProfileAccess,603005762,Org1MSP Org2MSP ,VALID, 603005762, 603005762,,UT,38,8639,0
2021-08-30T14:44:20.742Z,6287f167939e98265ab6dde3beab11afecbb1c7220fb13e647423aff7897f069,Org1MSP,grantEHRAccess,514474068,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 514474068 70823853, 514474068 70823853,,UT,38,8682,0
2021-08-30T14:44:20.742Z,1ce5ebf33e3c141f8c5808b7a47d450859b9156a998644fb8cc53051f4ec9404,Org1MSP,revokeEHRAccess,847208654,Org1MSP Org2MSP ,VALID, 20730376 847208654, 20730376 847208654,,UT,39,8693,0
2021-08-30T14:44:20.742Z,4a6f3b0d914527941c29dc96b87a19032d4205907f5ad0e5261c3cb3006b375a,Org1MSP,grantProfileAccess,533184673,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 533184673, 533184673,,UT,39,8700,0
2021-08-30T14:44:20.743Z,31f34c08e706e77f44af92f103efcbef75aec69bf905cc327ccb12b24699bc7a,Org1MSP,readProfile,701076037,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 701076037,,,RT,38,8586,0
2021-08-30T14:44:20.744Z,63f962dbe620ae2db48bff54aea6af9a289e29cc28a24f6f6173371a59861798,Org1MSP,viewPartialProfile,760364560,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 760364560,,,RT,38,8596,0
2021-08-30T14:44:20.745Z,d31a9082bd51a2470abb6155ab37af7d0a1a42c47046e93199a859af079b21d3,Org1MSP,revokeProfileAccess,145584752,Org1MSP Org2MSP ,VALID, 145584752, 145584752,,UT,38,8652,0
2021-08-30T14:44:20.746Z,95524c0fd5805adbdab07505e963e62c0f9ad1ba38e516e2961e5cfda0a637e3,Org1MSP,readProfile,502340776,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 502340776,,,RT,38,8588,0
2021-08-30T14:44:20.746Z,40caacaa3d4a8047acbb6823cddb64752a1fa8452f4c93011d94476d999aa0b1,Org1MSP,revokeEHRAccess,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16205480 342235558, 16205480 342235558,,UT,39,8705,0
2021-08-30T14:44:20.748Z,d3e3c2f289c487abf3ef85b28126c92df6af61f13fd49ba38a6209093a1ca382,Org1MSP,grantEHRAccess,205257748,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205257748 61231073, 205257748 61231073,,UT,39,8696,0
2021-08-30T14:44:20.774Z,4e8add02c37fceb2eeb334e2b088d13c154964d42e2f9ed3cfd9cd612e6da033,Org1MSP,viewEHR,47641612,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 47641612,,,RT,38,8590,0
2021-08-30T14:44:20.775Z,e4665142284333eab66ff4fd39ae0fa528d8b15fab1765f23a5c7c4896c45eaa,Org1MSP,viewEHR,16648007,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16648007,,,RT,38,8597,0
2021-08-30T14:44:20.775Z,0213b69a01d17e9d4988a16603dc2175e6ade701a89d26fa5a8149c968b4e183,Org1MSP,grantProfileAccess,646670123,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 646670123, 646670123,,UT,38,8684,0
2021-08-30T14:44:20.776Z,4cd57a0e6e93fe3a3338cc688e0e615e733dd12a08b66553a1c809e9049fcceb,Org1MSP,revokeEHRAccess,101725501,Org1MSP Org2MSP ,VALID, 101725501 75786051, 101725501 75786051,,UT,39,8723,0
2021-08-30T14:44:20.777Z,b28c885966342bdec35ef202314f28f95bbd4117a8a94673dac4f50ed9ea22fc,Org1MSP,viewPartialProfile,301423750,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 301423750,,,RT,38,8592,0
2021-08-30T14:44:20.777Z,96b1168565452190ad5d537cdf4fa1ecbea61361b66cda89b36d9d349885da33,Org1MSP,grantProfileAccess,884770800,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 884770800, 884770800,,UT,38,8677,0
2021-08-30T14:44:20.779Z,611036d178e2622972b3362ac74330fb1dfeb1b1a00603caef57124e7721f80b,Org1MSP,addEHR,557108022,Org1MSP Org2MSP ,VALID, 47646007 557108022, 47646007 557108022,,UT,39,8707,0
2021-08-30T14:44:20.779Z,1655172be79f3e411ed8fef143cf268b6def5af93b35462ed4889d1c00d4cdb6,Org1MSP,grantEHRAccess,577458185,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22876324 577458185, 22876324 577458185,,UT,39,8719,0
2021-08-30T14:44:20.780Z,d4f3e0bb7348ffb5fb7e90ff85da7753811254fd9adf41985fd6edb9fc744d51,Org1MSP,addEHR,171481224,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 13485023 171481224, 13485023 171481224,,UT,39,8702,0
2021-08-30T14:44:20.781Z,c140a754ee2428d99dc811f97177e8174a62cdfd4a9d3953f88d63351a2d8a6f,Org1MSP,viewEHR,16425710,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16425710,,,RT,38,8601,0
2021-08-30T14:44:20.809Z,1bb6d0cf67560adc3e8d5ab4f2e6a925197697bd3656da987d29c2c5bdc80c3e,Org1MSP,readProfile,337714815,Org1MSP Org2MSP ,VALID, 337714815,,,RT,38,8632,0
2021-08-30T14:44:20.810Z,6399e729ec7eec2f65637089db418149a671ea1a46b012223eecf0ba1be7b2a3,Org1MSP,readProfile,071706344,Org1MSP Org2MSP ,VALID, 071706344,,,RT,38,8602,0
2021-08-30T14:44:20.810Z,6f06bd321a5fe7161e75aee6a3fb124579f11e897b16506bb007ea729a8fb403,Org1MSP,revokeProfileAccess,118280816,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 118280816, 118280816,,UT,38,8654,0
2021-08-30T14:44:20.811Z,ab25f7cf4cabc9d2aa26e828e18792563f30baf20f555bf69098a4b6eb7365c2,Org1MSP,grantProfileAccess,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752, 145584752,,UT,38,8657,0
2021-08-30T14:44:20.811Z,aa37a652eb3baec7505b96fcd2ed9c8c1dd412958803c399940e2a7e60305f99,Org1MSP,grantEHRAccess,178800122,Org1MSP Org2MSP ,VALID, 10618581 178800122, 10618581 178800122,,UT,39,8699,0
2021-08-30T14:44:20.812Z,c8e2a2b164cc7f91916de88be0c36194e54ee7472a9962a50b889b5c32449f05,Org1MSP,addEHR,342235558,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 27486317 342235558, 27486317 342235558,,UT,39,8694,0
2021-08-30T14:44:20.813Z,a163b6fdfb7a87bf1e36cd606cac355aefd67faf852f5a6d7887fbd9b577e768,Org1MSP,viewPartialProfile,433125677,Org1MSP Org2MSP ,VALID, 433125677,,,RT,38,8606,0
2021-08-30T14:44:20.814Z,8640b61caf12a7e6c37c19ad71745e72dcc396023194f9d6d5a2d286fb168322,Org1MSP,revokeProfileAccess,851513647,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 851513647, 851513647,,UT,38,8662,0
2021-08-30T14:44:20.815Z,5652e5c7be8d9f50dec2832e197ee109ab935154d881238f1c6f3bd63aa5e661,Org1MSP,viewPartialProfile,222231657,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 222231657,,,RT,38,8620,0
2021-08-30T14:44:20.822Z,7eee5a1f43f020712ebdbde233d8290c6f39f0d13814752021748a006f69ed1f,Org1MSP,viewEHR,72071823,Org1MSP Org2MSP ,VALID, 72071823,,,RT,38,8627,0
2021-08-30T14:44:20.842Z,eb35dfa89fa699d39f777804bbc8792b57cbe71f179078f8fdcf3bc0873c6e86,Org1MSP,viewPartialProfile,236008158,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 236008158,,,RT,38,8631,0
2021-08-30T14:44:20.842Z,3c7058906a4d777a76b13ab0385a72f6ff8af32815c39c788a4f5f4aac0d02a3,Org1MSP,revokeEHRAccess,601274211,Org1MSP Org2MSP ,VALID, 601274211 81441403, 601274211 81441403,,UT,39,8703,0
2021-08-30T14:44:20.843Z,a1165788da399e72301075d7b82c8d38efc629adc32d605af7925c708e1ec656,Org1MSP,addEHR,612226106,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 04021027 612226106, 04021027 612226106,,UT,39,8745,0
2021-08-30T14:44:20.844Z,6c7882a84a6ea9e604d33a5b112e8dfd85518196c40b6c81f86bd3e10c0b188c,Org1MSP,revokeProfileAccess,086074321,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 086074321, 086074321,,UT,38,8656,0
2021-08-30T14:44:20.845Z,712cef906194335dee070ab7d83de209f547cb488f331f6dec7d4181b47ff4de,Org1MSP,grantProfileAccess,532172116,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 532172116, 532172116,,UT,38,8660,0
2021-08-30T14:44:20.845Z,6047e019f5b055c53f4fd6d147cf6bff356026bc43bbda61b050b79416d5465d,Org1MSP,grantEHRAccess,145584752,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 145584752 36023025, 145584752 36023025,,UT,39,8714,0
2021-08-30T14:44:20.846Z,ac94ced2ba634d038503eceb6f232e985be134c352fa5d3850c53db1c850a5e6,Org1MSP,readProfile,351248101,Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 351248101,,,RT,38,8595,0
2021-08-30T14:44:20.848Z,c39b5a017a1f53f79283082d60e332eb8f43c4dc8e925e59af5d0d06168ae01e,Org1MSP,readProfile,240226600,Org1MSP Org2MSP ,VALID, 240226600,,,RT,38,8598,0
