timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2021-09-10T21:31:40.944Z,e392b50aa27fe7cd55a2ac0f88f0e765c67833abb6f9936bff3b067b78beb245,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4670,0
2021-09-10T21:31:40.946Z,11fdccabe75427db87b97bed41a0c3280a3c1098534207fd92b52149c55e536e,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4821,0
2021-09-10T21:31:40.969Z,453445f41ef99a751a6894a5284427b3da43d451435bf50b36d4205066fe9f4a,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4674,0
2021-09-10T21:31:40.970Z,5a39b703ff3eecb26408d5d4e161c94f9887b827216cb49c87332b39920d7cb0,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4828,0
2021-09-10T21:31:40.971Z,0c5127729176ee371eb1ebd29ccb39fe06eb4df61d73893dba76dd9da912eace,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4676,0
2021-09-10T21:31:40.972Z,1aa6f3888643e4f25ef1732f1a739bcac5a3cab3ed0adb90c8b65e3719c27d22,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4829,0
2021-09-10T21:31:40.973Z,184cc1813c6fbd986f74c1d42e80445a8a7b5965d726697085594c18adb54eac,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4832,0
2021-09-10T21:31:40.975Z,80d2ad71e7a571382383ba152b650e8acffc8b97af4284d5ed5421eb92188988,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4678,0
2021-09-10T21:31:40.975Z,9d1632abf8f78daaa16fa69238a3edc2a297b19e624de6c135a0727774c6731e,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4831,0
2021-09-10T21:31:40.976Z,4a7aabf3f1f4956686705db42039f94943b31bbcc598c4fc58595c5ef86f2c03,Org1MSP,queryLogisticUnit, 007102348153526067,Org1MSP Org2MSP ,VALID, 007102348153526067,,,RT,27,4074,0
2021-09-10T21:31:40.976Z,d36c9828aa30f5a48552b75353be5317863b700d14d56f8f2b0dfc4e33036721,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4836,0
2021-09-10T21:31:40.977Z,81807a0597d82ff5bffcca4246be06ace825e5fb924413a92542b428b5335f51,Org1MSP,queryLogisticUnit, 000088680803620124,Org1MSP Org2MSP ,VALID, 000088680803620124,,,RT,27,4075,0
2021-09-10T21:31:41.005Z,eb94efcf27695f614220347ccf82e1018accff72989c1b61c11e5cf402c1b03d,Org1MSP,queryLogisticUnit, 002088680852620742,Org1MSP Org2MSP ,VALID, 002088680852620742,,,RT,27,4077,0
2021-09-10T21:31:41.005Z,b309f1cbaae4257d0a6ab4c06ce3b48ee02f16e3c078ea0fdba88a1fca84f234,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4686,0
2021-09-10T21:31:41.005Z,5a0fff75f46e08da0823c03c260908321c81801c7c3dd9ea163c2cf6fbdb0990,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4841,0
2021-09-10T21:31:41.006Z,d5f118c569c2b5a286c64eb928bd7e4b1f73eb62cfcf6a1dcf6e18ea022111ae,Org1MSP,queryLogisticUnit, 001015884440474411,Org1MSP Org2MSP ,VALID, 001015884440474411,,,RT,27,4078,0
2021-09-10T21:31:41.007Z,48ebf66186d216f87230ddba6deb6b43941aa8918bae56110602e488b9892d3e,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4838,0
2021-09-10T21:31:41.008Z,021b695522b10ab01f28458187a7dc9528efb0fd7cf9b075519767c966b8faee,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4843,0
2021-09-10T21:31:41.009Z,89c949faf5b3e72f89a8efb347e7996ab58f9ad26b6fe6ff7c8197b2dea1e54a,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4835,0
2021-09-10T21:31:41.010Z,6fd31833d8ca9505a6de7492b9d4f9ba8c03dbb74c9fc73757ab499d45ee8c24,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4683,0
2021-09-10T21:31:41.012Z,71745a6e1226951d8db5ced06bdc61bd7010fb91c3d4a2701da8688050e2736d,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4842,0
2021-09-10T21:31:41.013Z,e5a3ad5b24d7d58473ec53627cc6b35376f41cbb7e75c0e1fe054b4c051f001b,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4837,0
2021-09-10T21:31:41.036Z,b62b871a050872f5a7bb8e6e2751a4ab3d09d2576eeeda204f8a3c1f95d1647d,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4687,0
2021-09-10T21:31:41.038Z,8fa08057fa9ba3f0c249a982645844e35e7f72084606e4cf020ea9db9058abf2,Org1MSP,queryASN, LSPE,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPE000088680803620124 LSPE001015884440474411 LSPE001146750100163072 LSPE001746574647407130 LSPE002088680852620742 LSPE002146750104405267 LSPE002146750107868229 LSPE002746574622276406 LSPE003088680840148330 LSPE003102348178650275 LSPE003146750185473664 LSPE004015884442418605 LSPE004015884447333521 LSPE004015884486354259 LSPE004088680866480381 LSPE005088680873143610 LSPE005146750102761014 LSPE005146750110623717 LSPE005146750112154738 LSPE005146750181827410 LSPE006015884452105018 LSPE006146750110764387 LSPE006746574604382086 LSPE006746574652302654 LSPE006746574686702451 LSPE007146750154370879,RRT,39,4845,0
2021-09-10T21:31:41.039Z,f6725e10d99b4152d8e5dcbda63c0fc05dc8508b8ad4750c2205e82d54f9247f,Org1MSP,queryASN, LSPB,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPB000088680803620124 LSPB000102348120546488 LSPB001015884440474411 LSPB001146750100163072 LSPB001746574647407130 LSPB002088680852620742 LSPB002146750104405267 LSPB002146750107868229 LSPB002746574622276406 LSPB003088680840148330 LSPB003146750185473664 LSPB004015884442418605 LSPB004015884447333521 LSPB004015884486354259 LSPB004088680866480381 LSPB005088680873143610 LSPB005146750102761014 LSPB005146750110623717 LSPB005146750112154738 LSPB005146750181827410 LSPB006015884452105018 LSPB006146750110764387 LSPB006746574604382086 LSPB006746574652302654 LSPB006746574686702451 LSPB007146750154370879,RRT,38,4690,0
2021-09-10T21:31:41.040Z,9ee5e9556736efe845dd0db58c9d857c7f0fd927f08e64faff092e4327fec744,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4689,0
2021-09-10T21:31:41.040Z,b12aaf9aeb6f1f76ea00ccad49aaed74e9f22c3507e5cfa95788a92e11894c91,Org1MSP,queryASN, LSPC,Org1MSP Org2MSP ,PHANTOM_READ_CONFLICT,,, LSPC000088680803620124 LSPC001015884440474411 LSPC001146750100163072 LSPC001746574647407130 LSPC002088680852620742 LSPC002146750104405267 LSPC002146750107868229 LSPC002746574622276406 LSPC003088680840148330 LSPC003146750185473664 LSPC004015884442418605 LSPC004015884447333521 LSPC004015884486354259 LSPC004088680866480381 LSPC005088680873143610 LSPC005146750102761014 LSPC005146750110623717 LSPC005146750112154738 LSPC005146750181827410 LSPC006015884452105018 LSPC006102348185238771 LSPC006146750110764387 LSPC006746574604382086 LSPC006746574652302654 LSPC006746574686702451 LSPC007146750154370879,RRT,38,4693,0
2021-09-10T21:31:41.041Z,de1e4eda434a509d51cd34b8161cdd23e77606bec75edf8fc5fdd19c218fbbba,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4850,0
2021-09-10T21:31:41.041Z,af27d2f2c9aa2ca275c944f33eb2588c09201fea0e5e50f769d3dfb19eec7005,Org1MSP,queryASN, LSPD,Org1MSP Org2MSP ,VALID,,, LSPD000088680803620124 LSPD001015884440474411 LSPD001146750100163072 LSPD001746574647407130 LSPD002088680852620742 LSPD002146750104405267 LSPD002146750107868229 LSPD002746574622276406 LSPD003088680840148330 LSPD003146750185473664 LSPD004015884442418605 LSPD004015884447333521 LSPD004015884486354259 LSPD004088680866480381 LSPD005088680873143610 LSPD005146750102761014 LSPD005146750110623717 LSPD005146750112154738 LSPD005146750181827410 LSPD006015884452105018 LSPD006146750110764387 LSPD006746574604382086 LSPD006746574652302654 LSPD006746574686702451 LSPD007102348153526067 LSPD007146750154370879,RRT,39,4851,0
