timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-12T14:34:53.760Z,c7548251549a21734eb3609dd78dcb0d7712e1ef5fe9998b75c46dd9a9eb9810,Org1MSP,Func4,"[10044"",""1004400"",""10882"",""1088200""]""",Org1MSP Org2MSP ,VALID,, 10044 10882,,WT,128,17483,0
2022-04-12T14:34:53.763Z,fcb87852f0028dc8b1dc486ed7016383df1737ca34571f01602cce1884c75658,Org1MSP,Func4,"[10576"",""1057600"",""10017"",""1001700""]""",Org1MSP Org2MSP ,VALID,, 10017 10576,,WT,127,16956,0
2022-04-12T14:34:53.764Z,6db028701a97683c7a96b76f93fc8615d33db35c82e8e7e91897c1e1da7204e0,Org1MSP,Func7,"[1469"",""100"",""87"",""100""]""",Org1MSP Org2MSP ,VALID, 1469 87, 1469 87,,UT,128,17482,0
2022-04-12T14:34:53.765Z,420715e5f04f387914ff3d1148f47fcfda0c849b73f0ac6e712ea1173c33b266,Org1MSP,Func7,"[581"",""100"",""8888"",""100""]""",Org1MSP Org2MSP ,VALID, 581 8888, 581 8888,,UT,127,16955,0
2022-04-12T14:34:53.765Z,d87b8a42c0e1c70132f4257677936d4294e77094bdb4431eaa56a0b582187384,Org1MSP,Func4,"[10845"",""1084500"",""11488"",""1148800""]""",Org1MSP Org2MSP ,VALID,, 10845 11488,,WT,127,16994,0
2022-04-12T14:34:53.765Z,ddc4e9d2b35468a09c575946a14714807eea2e698fe94b7b0c3c818a8e8e96bd,Org1MSP,Func4,"[10000"",""1000000"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000,,WT,128,17406,0
2022-04-12T14:34:53.767Z,bc8a95c6af46356b0a076039f8d1ab086af73659240110d88ef9db304c341410,Org1MSP,Func7,"[97"",""100"",""321"",""100""]""",Org1MSP Org2MSP ,VALID, 321 97, 321 97,,UT,127,16935,0
2022-04-12T14:34:53.768Z,9144a123be14952eb818a7d75ccc587583099d03725537f141c1ad06d04b7c6d,Org1MSP,Func4,"[10185"",""1018500"",""10082"",""1008200""]""",Org1MSP Org2MSP ,VALID,, 10082 10185,,WT,128,17514,0
2022-04-12T14:34:53.769Z,836b3727c238a7083e9364a474f53fd6e3252f75f0cbac00a85ed1aff30b5ddd,Org1MSP,Func7,"[36"",""100"",""3191"",""100""]""",Org1MSP Org2MSP ,VALID, 3191 36, 3191 36,,UT,128,17470,0
2022-04-12T14:34:53.772Z,8e2ae288fb26ba29fb9372893254dff169a54684af2aeaa822a919a2b072d0cc,Org1MSP,Func7,"[2"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2, 2,,UT,128,17422,0
2022-04-12T14:34:53.773Z,1bfad643d019990e84d839c7afeb2cd9f975a662a55c44afdfad19db1c4109b3,Org1MSP,Func4,"[10000"",""1000000"",""10423"",""1042300""]""",Org1MSP Org2MSP ,VALID,, 10000 10423,,WT,128,17468,0
2022-04-12T14:34:53.776Z,321f854fbbe808034a6350037901dd672f98ac036b60ab459daff1a41e8c7d72,Org1MSP,Func7,"[4"",""100"",""101"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 101 4, 101 4,,UT,128,17387,0
2022-04-12T14:34:53.781Z,4f1831fd31000fb153b949f9f9711ef0a0046e81fc0391f6368aafc0969d06e9,Org1MSP,Func7,"[316"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 316 4, 316 4,,UT,128,17388,0
2022-04-12T14:34:53.785Z,9ad8c9b3039e9f45c236320c4ed6c9407dd1ec23f1a5e6ae42879f62597db763,Org1MSP,Func4,"[10001"",""1000100"",""14621"",""1462100""]""",Org1MSP Org2MSP ,VALID,, 10001 14621,,WT,128,17429,0
2022-04-12T14:34:53.787Z,c823b800c0c36783db372b91cfe7f4aee3df88b339f33f6489d20d2ae2b6cd59,Org1MSP,Func4,"[10000"",""1000000"",""10031"",""1003100""]""",Org1MSP Org2MSP ,VALID,, 10000 10031,,WT,127,16968,0
2022-04-12T14:34:53.790Z,d52cf7069522b0d818573f55d57f590ffbe1eeac9d24a2876f0ea37d4e48ab6f,Org1MSP,Func4,"[10052"",""1005200"",""10467"",""1046700""]""",Org1MSP Org2MSP ,VALID,, 10052 10467,,WT,127,16992,0
2022-04-12T14:34:53.790Z,94008cf462b0a51e07e20f5f1f19a71907be12843db65ad00707c83bcda8c667,Org1MSP,Func4,"[11439"",""1143900"",""10009"",""1000900""]""",Org1MSP Org2MSP ,VALID,, 10009 11439,,WT,128,17426,0
2022-04-12T14:34:53.794Z,bc5bc27f4816c21ba9deba70eb8b1f487f27b13d4bf538ffcb86dcf89ed1f93a,Org1MSP,Func4,"[10000"",""1000000"",""10006"",""1000600""]""",Org1MSP Org2MSP ,VALID,, 10000 10006,,WT,128,17421,0
2022-04-12T14:34:53.797Z,1c45b0a59a35a4e0723ec6fa9ea5770ead42495d3b3b6def21d92c0d9a91273b,Org1MSP,Func4,"[10158"",""1015800"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10158,,WT,128,17404,0
2022-04-12T14:34:53.798Z,1e9151d24e2f5e68e90d7cacb269d47f841f0bb94cd2a9ce36e541255846275d,Org1MSP,Func4,"[10009"",""1000900"",""10539"",""1053900""]""",Org1MSP Org2MSP ,VALID,, 10009 10539,,WT,127,16940,0
2022-04-12T14:34:53.798Z,eb95c038e29f584fa3d3ab0e11ab06456af65924ada6763c022cef6563324a86,Org1MSP,Func7,"[1"",""100"",""307"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 307, 1 307,,UT,127,17015,0
2022-04-12T14:34:53.799Z,58ec788615e3691f6a1b202c7162fc5320052b56277773f8011a06dcb91f71a5,Org1MSP,Func4,"[10215"",""1021500"",""10175"",""1017500""]""",Org1MSP Org2MSP ,VALID,, 10175 10215,,WT,127,16959,0
2022-04-12T14:34:53.799Z,e577ee0939f76311fdec89c60f776843669aed6656ac84078ed1034bda3ab5fb,Org1MSP,Func7,"[523"",""100"",""21"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 21 523, 21 523,,UT,128,17474,0
2022-04-12T14:34:53.800Z,56ca9ae8a64ca5192eed00b3ecc01c2b7939095dffbe68ee147a67f038c8d00f,Org1MSP,Func4,"[10027"",""1002700"",""10059"",""1005900""]""",Org1MSP Org2MSP ,VALID,, 10027 10059,,WT,127,16929,0
2022-04-12T14:34:53.801Z,549439b19a09d85c9d2120afba4f0b5c8e82bdcbed50873cd8d8c1471b5ef7cf,Org1MSP,Func4,"[10002"",""1000200"",""10487"",""1048700""]""",Org1MSP Org2MSP ,VALID,, 10002 10487,,WT,128,17434,0
2022-04-12T14:34:53.802Z,0f01269754c22c5d28d0d66ef9efcb403be90c973053a1e39f4d581785db448b,Org1MSP,Func4,"[10337"",""1033700"",""16154"",""1615400""]""",Org1MSP Org2MSP ,VALID,, 10337 16154,,WT,127,16989,0
2022-04-12T14:34:53.802Z,91c619fa7888ebef8ab055a6d12741e79b64735ff4e82af44a43ebc6146008c3,Org1MSP,Func4,"[15513"",""1551300"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 15513,,WT,128,17445,0
2022-04-12T14:34:53.828Z,89a2f0e13fe5d1ce677cea45c86a51d28728ef5078e86f70c60e11eb63a48d54,Org1MSP,Func7,"[47"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 47, 1 47,,UT,127,17013,0
2022-04-12T14:34:53.830Z,516e86b91e8395b1809d8907ab0e9955b91905ad21d64c26c076270049c4f2c6,Org1MSP,Func7,"[1219"",""100"",""17"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1219 17, 1219 17,,UT,128,17448,0
2022-04-12T14:34:53.831Z,4ee969553bbf08a26548d20219fa918c86be7c7248ffb203eed7d2e8306e2e8a,Org1MSP,Func7,"[136"",""100"",""139"",""100""]""",Org1MSP Org2MSP ,VALID, 136 139, 136 139,,UT,127,16985,0
2022-04-12T14:34:53.831Z,509039409a29b0a112427cca4c0497bf5775592c779347e5180c9f0c6a067425,Org1MSP,Func4,"[10016"",""1001600"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 10016,,WT,128,17412,0
2022-04-12T14:34:53.832Z,cb954095789373ec254977cc9854381e70639a398621580d4ccf71cd62c70245,Org1MSP,Func4,"[10313"",""1031300"",""12093"",""1209300""]""",Org1MSP Org2MSP ,VALID,, 10313 12093,,WT,127,17000,0
2022-04-12T14:34:53.833Z,138dc1f0bd4da61b656a9af075c88e0437b2f12b0fc54a7f7311dd3649483f04,Org1MSP,Func4,"[10069"",""1006900"",""10009"",""1000900""]""",Org1MSP Org2MSP ,VALID,, 10009 10069,,WT,127,16996,0
2022-04-12T14:34:53.833Z,f0b9d584701686db7f6bb9b6ebbe146203dd26ede30fe6841e30eff2178fe451,Org1MSP,Func4,"[10004"",""1000400"",""10432"",""1043200""]""",Org1MSP Org2MSP ,VALID,, 10004 10432,,WT,128,17435,0
2022-04-12T14:34:53.833Z,369a26d5541dbd68991cc407e6208fa6e92970a35e2292bf50cb0a53f76f10f1,Org1MSP,Func4,"[10007"",""1000700"",""12823"",""1282300""]""",Org1MSP Org2MSP ,VALID,, 10007 12823,,WT,128,17476,0
2022-04-12T14:34:53.835Z,31467b46d6d9faf4e3319da1cd77257859fef9706e7199ba1334da9e7b48b34c,Org1MSP,Func7,"[11"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 11, 1 11,,UT,127,16977,0
2022-04-12T14:34:53.835Z,6243523d1d2f1ab9c666b394046b131269574594314441638b4b11743266cf0a,Org1MSP,Func4,"[10753"",""1075300"",""10241"",""1024100""]""",Org1MSP Org2MSP ,VALID,, 10241 10753,,WT,128,17438,0
2022-04-12T14:34:53.845Z,1337c1cd01404f2f190ec9e7c6e1eb27b56c0064dfa884bfb55973818a6b09bb,Org1MSP,Func4,"[10917"",""1091700"",""10171"",""1017100""]""",Org1MSP Org2MSP ,VALID,, 10171 10917,,WT,127,16973,0
2022-04-12T14:34:53.850Z,e07328e0db5a038e173c7f8bf17370a1edca13fe6cd82b9253d1c9cd5520140f,Org1MSP,Func4,"[10037"",""1003700"",""10016"",""1001600""]""",Org1MSP Org2MSP ,VALID,, 10016 10037,,WT,127,16966,0
2022-04-12T14:34:53.857Z,f0bb937e0c194206198b051f3051125b8e7ad83a48909e9915f92d26bea58325,Org1MSP,Func4,"[11934"",""1193400"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 11934,,WT,127,16963,0
2022-04-12T14:34:53.863Z,0dc98aa171f933691c96794a70bf14d0c87a0d5dc1360efbd9a0c9ad0d59f5f8,Org1MSP,Func7,"[1"",""100"",""16"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 16, 1 16,,UT,127,16945,0
2022-04-12T14:34:53.863Z,4229c7f40c70986f634c5699fa49c7cb4eccd4c637cb4644ea6919642ccdfc3d,Org1MSP,Func7,"[3273"",""100"",""6009"",""100""]""",Org1MSP Org2MSP ,VALID, 3273 6009, 3273 6009,,UT,128,17499,0
2022-04-12T14:34:53.864Z,10f10009b94fc5cfb57c9b3fde4be2382e23aedea3a59455ef14cb1c91c225a8,Org1MSP,Func4,"[18413"",""1841300"",""10188"",""1018800""]""",Org1MSP Org2MSP ,VALID,, 10188 18413,,WT,128,17441,0
2022-04-12T14:34:53.865Z,42b188e6f7e65e7473c26c06e30042f7591a2439a82553993fdf0e16f4cc5110,Org1MSP,Func7,"[144"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 144 4, 144 4,,UT,127,16934,0
2022-04-12T14:34:53.866Z,8b0d8c572a9891f2736571150de3a3eb8d2ecbff072b131e2d4b76ef1fee9835,Org1MSP,Func7,"[2556"",""100"",""426"",""100""]""",Org1MSP Org2MSP ,VALID, 2556 426, 2556 426,,UT,127,16946,0
2022-04-12T14:34:53.867Z,115c6ce73f5e4aa69e2b1aece6fe5df494b595544265b933ffb943635690460e,Org1MSP,Func7,"[877"",""100"",""51"",""100""]""",Org1MSP Org2MSP ,VALID, 51 877, 51 877,,UT,128,17392,0
2022-04-12T14:34:53.867Z,c985878fbda793757909385c07d1fa8fbe4f45c577f9e2ecd87a5ced20140e7b,Org1MSP,Func7,"[3407"",""100"",""3065"",""100""]""",Org1MSP Org2MSP ,VALID, 3065 3407, 3065 3407,,UT,128,17444,0
2022-04-12T14:34:53.867Z,752a524ad31ddbac7d643e8d280d6877f5da1833bbddeb64a6a47046801c955a,Org1MSP,Func7,"[11"",""100"",""1377"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 11 1377, 11 1377,,UT,128,17469,0
2022-04-12T14:34:53.868Z,0a6e6608d54585dc68443330ab1ed691cbe5ac2a11197e852c227336766234c1,Org1MSP,Func4,"[10609"",""1060900"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10609,,WT,127,16952,0
2022-04-12T14:34:53.869Z,127d2c025370be94946f510e028aa542c842b8ff0b2c7b978d5eaae36cd84a7a,Org1MSP,Func7,"[277"",""100"",""109"",""100""]""",Org1MSP Org2MSP ,VALID, 109 277, 109 277,,UT,127,16964,0
2022-04-12T14:34:53.896Z,dc3948b6b9152fcc4a448b56b797388ea49171c8a07279fdae4fe0ecd08c0039,Org1MSP,Func7,"[183"",""100"",""49"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 183 49, 183 49,,UT,128,17409,0
2022-04-12T14:34:53.897Z,fe433374f43cfb3aad170485af96663a36e5c1a5895f41181bb0bc347817a7aa,Org1MSP,Func4,"[10022"",""1002200"",""10157"",""1015700""]""",Org1MSP Org2MSP ,VALID,, 10022 10157,,WT,127,16953,0
2022-04-12T14:34:53.898Z,e8f5f53850e853a1d854f556e5fa4ef5b1efcdb3e1f83372acc98a7869ec9bc5,Org1MSP,Func4,"[13091"",""1309100"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 13091,,WT,128,17440,0
2022-04-12T14:34:53.898Z,cb3026ec2b54154c77d6d4ce0dc9b9416a7d767738bf462d6480fb3375a875c9,Org1MSP,Func4,"[10000"",""1000000"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10000 10003,,WT,128,17509,0
2022-04-12T14:34:53.899Z,e8b74bafaa581acab136e25ce6c83185399e54a4a75e4aad6be63de92a52eb69,Org1MSP,Func4,"[10000"",""1000000"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10000 10002,,WT,128,17460,0
2022-04-12T14:34:53.899Z,f69d835e1eeeb0346d4353a35615599d59ce7cd0b636045093d575054935dfe6,Org1MSP,Func4,"[12550"",""1255000"",""11401"",""1140100""]""",Org1MSP Org2MSP ,VALID,, 11401 12550,,WT,128,17496,0
2022-04-12T14:34:53.900Z,970c54479083878564f848c800c8a213bb9741bf0d0b91604f782448216608c7,Org1MSP,Func7,"[1"",""100"",""48"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 48, 1 48,,UT,128,17394,0
2022-04-12T14:34:53.902Z,7866a0b081c1a78284faec30f77b3ffcb5cae8b30fbfdf3bb81f935ffdd3bcc3,Org1MSP,Func4,"[10371"",""1037100"",""10013"",""1001300""]""",Org1MSP Org2MSP ,VALID,, 10013 10371,,WT,127,16941,0
2022-04-12T14:34:53.902Z,9d56ae28c0068431eb6869b4a2cf3e84783f502de932aedc6be4d4e3e3e42575,Org1MSP,Func4,"[10000"",""1000000"",""10097"",""1009700""]""",Org1MSP Org2MSP ,VALID,, 10000 10097,,WT,128,17456,0
2022-04-12T14:34:53.903Z,7b7c98cb7f2294f70fbf561ae62e2451d9c161df02fcc01dab527031570e8ab0,Org1MSP,Func7,"[1"",""100"",""75"",""100""]""",Org1MSP Org2MSP ,VALID, 1 75, 1 75,,UT,127,16930,0
2022-04-12T14:34:53.931Z,d05d9326736917df41bb9840c36a47adff901c27d4348b6ee4e4381416c740f3,Org1MSP,Func4,"[10156"",""1015600"",""14361"",""1436100""]""",Org1MSP Org2MSP ,VALID,, 10156 14361,,WT,128,17400,0
2022-04-12T14:34:53.931Z,7629f65fd1db045627223282236ffea0d5ab7324479acfb1643604fb15f2919a,Org1MSP,Func4,"[10005"",""1000500"",""10006"",""1000600""]""",Org1MSP Org2MSP ,VALID,, 10005 10006,,WT,128,17436,0
2022-04-12T14:34:53.932Z,6c54a896937511df9e2d534e91d082f263d83146b567b4ac5e04c7e0a8b95186,Org1MSP,Func7,"[2"",""100"",""17"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 17 2, 17 2,,UT,127,16944,0
2022-04-12T14:34:53.932Z,6ab14d0808a24b32ca0d8d75e22b32441afb57165e6bb2391462cf936c42165c,Org1MSP,Func7,"[685"",""100"",""577"",""100""]""",Org1MSP Org2MSP ,VALID, 577 685, 577 685,,UT,127,16970,0
2022-04-12T14:34:53.933Z,bc3191abff0dd5253a11d451d0cb8d86bebcf46191e416dc86b5eaf5e5004f90,Org1MSP,Func7,"[26"",""100"",""4160"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 26 4160, 26 4160,,UT,127,16976,0
2022-04-12T14:34:53.933Z,242e8c8aa697bc34557e040c83124fae5c0e39e47216aaf4607a039f0b66727c,Org1MSP,Func7,"[9191"",""100"",""10"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 10 9191, 10 9191,,UT,128,17393,0
2022-04-12T14:34:53.934Z,59ba7e7da1328e63758b47c628d352b9a63b3de8c1b3d13a32ca9360266610eb,Org1MSP,Func7,"[68"",""100"",""212"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 212 68, 212 68,,UT,128,17465,0
2022-04-12T14:34:53.936Z,cc0f6f7e69e6363ae1119b053f3c0e3b088aa123d7507c52c8ca7ff09ef9f416,Org1MSP,Func7,"[57"",""100"",""241"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 241 57, 241 57,,UT,127,16951,0
2022-04-12T14:34:53.937Z,90414564c1333fe592b30cd8bbd2f9955b7cfef284f724a3d726382773bcc0f3,Org1MSP,Func4,"[19170"",""1917000"",""11179"",""1117900""]""",Org1MSP Org2MSP ,VALID,, 11179 19170,,WT,128,17477,0
2022-04-12T14:34:53.941Z,d9f36abe294b1f3acf24f2604f3c18d6e78c10a2b10c39f7cd49ef2b157905ce,Org1MSP,Func4,"[16579"",""1657900"",""12011"",""1201100""]""",Org1MSP Org2MSP ,VALID,, 12011 16579,,WT,127,16939,0
2022-04-12T14:34:53.964Z,cea7d51c2730d1b3ec343eb3ae76ab046cefe699132b0cd20b0548e0c3767091,Org1MSP,Func4,"[14808"",""1480800"",""10044"",""1004400""]""",Org1MSP Org2MSP ,VALID,, 10044 14808,,WT,127,16957,0
2022-04-12T14:34:53.964Z,60c6f0a4690a171b8ee41133acf9819739e844ecaad24582e8dc351b5c74ba93,Org1MSP,Func4,"[10000"",""1000000"",""13395"",""1339500""]""",Org1MSP Org2MSP ,VALID,, 10000 13395,,WT,128,17401,0
2022-04-12T14:34:53.967Z,595b98ec3afab67469982fbbd36e05c96ee5a5a8cceeb995a7a4ed24a5e6977b,Org1MSP,Func7,"[1"",""100"",""2268"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2268, 1 2268,,UT,127,16936,0
2022-04-12T14:34:53.967Z,32e8f4451819e8aa0bdb57ba37b12ebacfc452fc57701e602ecbd16a71064842,Org1MSP,Func4,"[15065"",""1506500"",""10516"",""1051600""]""",Org1MSP Org2MSP ,VALID,, 10516 15065,,WT,127,17003,0
2022-04-12T14:34:53.967Z,6bd12489c7c67247ad5bbdc11ff703cc7b7ff98f2dd5576853272214266f7847,Org1MSP,Func4,"[10761"",""1076100"",""10011"",""1001100""]""",Org1MSP Org2MSP ,VALID,, 10011 10761,,WT,128,17475,0
2022-04-12T14:34:53.968Z,7f45710654d839b0e553b6420752816d06806f5de1298932cade3b1b3819b733,Org1MSP,Func4,"[10004"",""1000400"",""10486"",""1048600""]""",Org1MSP Org2MSP ,VALID,, 10004 10486,,WT,127,16924,0
2022-04-12T14:34:53.968Z,cde809ec3b74eb2917451fd2f3570b836ce2218fa743b62e8fe153f542360c2c,Org1MSP,Func4,"[10001"",""1000100"",""10037"",""1003700""]""",Org1MSP Org2MSP ,VALID,, 10001 10037,,WT,127,17006,0
2022-04-12T14:34:53.968Z,f650423d7ad6419db1cdb59623775cca08cf1a0f6caac3addb759b3d0b730dbc,Org1MSP,Func4,"[10760"",""1076000"",""14682"",""1468200""]""",Org1MSP Org2MSP ,VALID,, 10760 14682,,WT,127,17009,0
2022-04-12T14:34:53.969Z,d9c6b9a4b2134eab09b648acc345559f8c9750e0aa6aea84f3c9b561b797cdef,Org1MSP,Func7,"[5672"",""100"",""9"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 5672 9, 5672 9,,UT,127,16986,0
2022-04-12T14:34:53.971Z,6b100de7d10b7c420be3feb8d0f90fe73b87ce646005b2f79c86062dd2960100,Org1MSP,Func7,"[15"",""100"",""8"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 15 8, 15 8,,UT,128,17458,0
2022-04-12T14:34:53.996Z,32cf126fca61b4ec8b93c3f7161487bfd0dcdc48fdbebd73aa315f1a77c65cae,Org1MSP,Func4,"[10000"",""1000000"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10000 10001,,WT,128,17501,0
2022-04-12T14:34:53.997Z,a1da9bacbfcea0fccab4fb79e4f4f6253bb6c674dc32cc2b18950d933fb533dd,Org1MSP,Func4,"[10270"",""1027000"",""10488"",""1048800""]""",Org1MSP Org2MSP ,VALID,, 10270 10488,,WT,127,16999,0
2022-04-12T14:34:53.998Z,6284f23efb6eed2f62cbbaa5be548104c355e822ad43084195a4bcf5d29c1855,Org1MSP,Func4,"[10008"",""1000800"",""18806"",""1880600""]""",Org1MSP Org2MSP ,VALID,, 10008 18806,,WT,127,16933,0
2022-04-12T14:34:53.998Z,425f94eb56a7256d5584cc4a8cc35b76ddb3a12a099db8af9acb56250be9ed46,Org1MSP,Func7,"[2"",""100"",""75"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 75, 2 75,,UT,127,16961,0
2022-04-12T14:34:54.000Z,c30a0599b56a38aafbeaaf15e7f7e92e1e7f7b236f196d6fed91a12226081975,Org1MSP,Func4,"[11187"",""1118700"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 11187,,WT,127,16931,0
2022-04-12T14:34:54.000Z,6e5df1379192b956a8005db4c9d1491ec6e1832284e444e5a6f3b170fc421a47,Org1MSP,Func7,"[283"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 283, 2 283,,UT,128,17500,0
2022-04-12T14:34:54.001Z,f68f7e4687730759451c9b9c637afe78c70b454002beec2cbd0d709d0e12925b,Org1MSP,Func7,"[52"",""100"",""774"",""100""]""",Org1MSP Org2MSP ,VALID, 52 774, 52 774,,UT,127,16949,0
2022-04-12T14:34:54.001Z,a4991e973044c9c32e4e4e87d40d605a4395a752738e1fe99b9e3926edb50f0c,Org1MSP,Func4,"[10001"",""1000100"",""10016"",""1001600""]""",Org1MSP Org2MSP ,VALID,, 10001 10016,,WT,128,17432,0
2022-04-12T14:34:54.001Z,f532373adfd9875b9366a94cecd9078350d57aa7b0cadf6271e707ccdae42e2e,Org1MSP,Func4,"[19593"",""1959300"",""16675"",""1667500""]""",Org1MSP Org2MSP ,VALID,, 16675 19593,,WT,128,17449,0
2022-04-12T14:34:54.003Z,cef857c741f222ee9b94eeec40829b56a54a9a4c8411dd8346fc14dd37187260,Org1MSP,Func7,"[2"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 4, 2 4,,UT,128,17457,0
2022-04-12T14:34:54.030Z,f021d5844d093882e5d708d764e48c0c317c26e55df2eae2780cafa3fe47ef20,Org1MSP,Func4,"[10101"",""1010100"",""10135"",""1013500""]""",Org1MSP Org2MSP ,VALID,, 10101 10135,,WT,128,17410,0
2022-04-12T14:34:54.031Z,c19cca5e590ed93fdbf67eee89768956884b80f86187866d647c950597407c2d,Org1MSP,Func4,"[10001"",""1000100"",""10277"",""1027700""]""",Org1MSP Org2MSP ,VALID,, 10001 10277,,WT,128,17510,0
2022-04-12T14:34:54.031Z,b43dd945c9ca2d5693040710ad09a8e3209b538f72798461457a6c21a0111af5,Org1MSP,Func7,"[28"",""100"",""1049"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1049 28, 1049 28,,UT,128,17519,0
2022-04-12T14:34:54.032Z,9176dc6f49eaf442e22fefe7813acc9865611100156ed1889b5698f404477e57,Org1MSP,Func4,"[10309"",""1030900"",""10030"",""1003000""]""",Org1MSP Org2MSP ,VALID,, 10030 10309,,WT,127,16987,0
2022-04-12T14:34:54.032Z,e37241636938e3baa22b07dcf5726387b1b1df0ef21c6c450c7a0a8a6cbd7195,Org1MSP,Func7,"[4920"",""100"",""4035"",""100""]""",Org1MSP Org2MSP ,VALID, 4035 4920, 4035 4920,,UT,128,17478,0
2022-04-12T14:34:54.034Z,94923092d1f013277dbc06a52811020aa82ed62bba475f3337a2c47f2a8b7fba,Org1MSP,Func7,"[156"",""100"",""3896"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 156 3896, 156 3896,,UT,127,16950,0
2022-04-12T14:34:54.034Z,88bbccff87a0c80a4fc15537116fab408ba8f9163b976337e2b4bca4c005ff09,Org1MSP,Func4,"[10009"",""1000900"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10009,,WT,127,16991,0
2022-04-12T14:34:54.034Z,0a55aff675c2cad1fca75f9114e14084195bcd1e8730358ca5b26e45096da8a9,Org1MSP,Func4,"[17516"",""1751600"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 17516,,WT,128,17390,0
2022-04-12T14:34:54.036Z,86f540cf3148b91a43d39e111f4ad995733727794dc8fc266f8c8a10ab0d9d96,Org1MSP,Func7,"[1188"",""100"",""149"",""100""]""",Org1MSP Org2MSP ,VALID, 1188 149, 1188 149,,UT,127,16938,0
2022-04-12T14:34:54.036Z,2fe59f925ea214f31a8327cd8385870a86dc35627a29f3bb25a96c17b0b5f715,Org1MSP,Func4,"[11868"",""1186800"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 11868,,WT,127,17014,0
2022-04-12T14:34:54.064Z,156c93082ce8f67335b4ec0bfba2c7c908357ea865a66c98289910d7aa86eeaf,Org1MSP,Func7,"[1"",""100"",""15"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 15, 1 15,,UT,127,16975,0
2022-04-12T14:34:54.065Z,89f90afd008077d4c90c30735800c017883d57e6a718f8d5a2a067bb15b0003d,Org1MSP,Func7,"[424"",""100"",""9"",""100""]""",Org1MSP Org2MSP ,VALID, 424 9, 424 9,,UT,127,16926,0
2022-04-12T14:34:54.065Z,acf268b9702e86f822a9154177ebb3498b9f0aa940efa3d426630071dc97913f,Org1MSP,Func4,"[17164"",""1716400"",""10378"",""1037800""]""",Org1MSP Org2MSP ,VALID,, 10378 17164,,WT,127,16982,0
