timestamp,tx_id,creatorid,activity_name,function_args,endorsers_id,tx_status,readkeys,writekeys,rangekeys,transaction_type,block number,commit order,0
2022-04-07T18:08:12.274Z,68e69b15e36c88111e506ea2b8016c337995ab47a52341ea7c36ff6568a54ff7,Org1MSP,Func7,"[33"",""100"",""39"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33 39, 33 39,,UT,152,15631,0
2022-04-07T18:08:12.274Z,02bb11d58d6ff4fa64264f752eaf5b79fee422d11a34e30fc679f9f34f687990,Org1MSP,Func4,"[11718"",""1171800"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10005 11718,,WT,152,15633,0
2022-04-07T18:08:12.274Z,950c89fa2a0ee6617df3d1c450c98f306d0914e41a67cf39e4ea685f22450ef1,Org1MSP,Func4,"[11333"",""1133300"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 11333,,WT,152,15636,0
2022-04-07T18:08:12.275Z,f50f39b55f8430ceee8a1f112dcc6af6d643291150de66fb6621894f87997a9a,Org1MSP,Func4,"[13240"",""1324000"",""19582"",""1958200""]""",Org1MSP Org2MSP ,VALID,, 13240 19582,,WT,152,15632,0
2022-04-07T18:08:12.276Z,1832df4706f73e8a7427aedae76d3faebf688287fb305ceef3d5a49394f3aba1,Org1MSP,Func7,"[560"",""100"",""319"",""100""]""",Org1MSP Org2MSP ,VALID, 319 560, 319 560,,UT,152,15628,0
2022-04-07T18:08:12.276Z,f83695a9a9e0de95faeea0971eab54925369f95087190ea2a459e632d88890b6,Org1MSP,Func7,"[1"",""100"",""686"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 686, 1 686,,UT,152,15629,0
2022-04-07T18:08:12.279Z,5dd1027d876116bee327388edfee9f195aa85d5c32727392d90d0ee96182a49b,Org1MSP,Func7,"[4370"",""100"",""1103"",""100""]""",Org1MSP Org2MSP ,VALID, 1103 4370, 1103 4370,,UT,152,15635,0
2022-04-07T18:08:12.281Z,5cc88d2222b4f09c6c151222f260845fc1983cd78ef0221e8f403a38488ffdcd,Org1MSP,Func7,"[2"",""100"",""132"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 132 2, 132 2,,UT,152,15630,0
2022-04-07T18:08:12.368Z,6ed71bf5fe63937a610afcecc3299f90fb0ed1c11f7376e6943a51842868bd21,Org1MSP,Func7,"[284"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 284 5, 284 5,,UT,152,15627,0
2022-04-07T18:08:12.369Z,fd615d586b4377e570abbbadb49968cd9f43a1567d127018346845c18ecfc1d7,Org1MSP,Func7,"[328"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 328, 3 328,,UT,152,15624,0
2022-04-07T18:08:12.369Z,e8e7c6444db6655a6bf928331c3357272fd4afc27d9c3fcc822e5ac82d0738ec,Org1MSP,Func7,"[140"",""100"",""4303"",""100""]""",Org1MSP Org2MSP ,VALID, 140 4303, 140 4303,,UT,152,15626,0
2022-04-07T18:08:12.373Z,14542d80cd9e8ef91eb7bec33e180d73a7fc0c80471658a72c91642b5dfeb7ef,Org1MSP,Func7,"[79"",""100"",""443"",""100""]""",Org1MSP Org2MSP ,VALID, 443 79, 443 79,,UT,152,15618,0
2022-04-07T18:08:12.375Z,2999c3e9032910328cb5df2c9801f022f5c39e5643302354984a9be2601823da,Org1MSP,Func7,"[247"",""100"",""85"",""100""]""",Org1MSP Org2MSP ,VALID, 247 85, 247 85,,UT,152,15623,0
2022-04-07T18:08:12.376Z,a55378883e254e8ef24f3fc1a6db623b531160dfd9c1b3cd55c0d5a2d34add58,Org1MSP,Func7,"[9"",""100"",""17"",""100""]""",Org1MSP Org2MSP ,VALID, 17 9, 17 9,,UT,152,15620,0
2022-04-07T18:08:12.376Z,32a4184cd5b1ca38940050e758ca1ea7b7083ddd4a27df266fdd862922b3e608,Org1MSP,Func7,"[6529"",""100"",""16"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 16 6529, 16 6529,,UT,152,15621,0
2022-04-07T18:08:12.376Z,eb4741ea8f409ff7a051d2fdca446ec8b3614a97d65f861bd89d38b400b886b9,Org1MSP,Func4,"[10912"",""1091200"",""10008"",""1000800""]""",Org1MSP Org2MSP ,VALID,, 10008 10912,,WT,152,15625,0
2022-04-07T18:08:12.380Z,668ce75b2341ef00dea16d3a85281c7131e05f1db9275f4d86fa7a0384082c54,Org1MSP,Func7,"[4"",""100"",""33"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 33 4, 33 4,,UT,152,15619,0
2022-04-07T18:08:12.380Z,64436f310bba517470dc92b9cca3a2705b552a22b82a665aa01727989bf6e26b,Org1MSP,Func7,"[204"",""100"",""614"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 204 614, 204 614,,UT,152,15622,0
2022-04-07T18:08:12.468Z,b415672b9d143b28f1d815c81aa17feb17f8196997fdc0c8809399f1afcda0f9,Org1MSP,Func7,"[855"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 855, 1 855,,UT,152,15608,0
2022-04-07T18:08:12.469Z,4af1715e2b2457c1e6aca9ee4b5e146c52b95efacff626711468a4d2d6ff2c6c,Org1MSP,Func7,"[8900"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 8900, 1 8900,,UT,152,15614,0
2022-04-07T18:08:12.471Z,14c57e19aeb1863531f08ba9ef6b1c269a54e6b36211b9e6a7e4536116e0cbe9,Org1MSP,Func7,"[8"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 8, 1 8,,UT,152,15611,0
2022-04-07T18:08:12.473Z,20311835014960c6349990d45990cc3076cb1b5117f06ffddc3342ce52e1b67b,Org1MSP,Func4,"[11042"",""1104200"",""10005"",""1000500""]""",Org1MSP Org2MSP ,VALID,, 10005 11042,,WT,152,15617,0
2022-04-07T18:08:12.474Z,23b1a54af949ee06b5fa3d0cdecc60ae19222ca55d68d2c5ef2c5908b250e13e,Org1MSP,Func4,"[10191"",""1019100"",""10114"",""1011400""]""",Org1MSP Org2MSP ,VALID,, 10114 10191,,WT,152,15616,0
2022-04-07T18:08:12.475Z,a98dce91ca5b2a6d8a4489ca99dd3802f05a7adc8e36dd2bf080933835170fe3,Org1MSP,Func7,"[3766"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 3766, 1 3766,,UT,152,15609,0
2022-04-07T18:08:12.475Z,da9b6fd533d3bc4e90aa70450b7cb48309cb00aaf03696d36bf4268fe5e09c9c,Org1MSP,Func7,"[37"",""100"",""328"",""100""]""",Org1MSP Org2MSP ,VALID, 328 37, 328 37,,UT,152,15612,0
2022-04-07T18:08:12.476Z,9fe7cab6bd0170e0b6452b3d57841a54d9746c56c6e4f9a1de3a77e08959aca5,Org1MSP,Func7,"[4817"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 4817, 1 4817,,UT,152,15610,0
2022-04-07T18:08:12.480Z,cbb9698f048854543758cc07595929f91604d8e7bbdf73db20c95351370e35b1,Org1MSP,Func4,"[10100"",""1010000"",""10016"",""1001600""]""",Org1MSP Org2MSP ,VALID,, 10016 10100,,WT,152,15615,0
2022-04-07T18:08:12.482Z,cebfe7f2090c3f874b83e50e2c274aec19b5c7b2a6b4c22d7d09a8c3244dfe5a,Org1MSP,Func4,"[15517"",""1551700"",""10006"",""1000600""]""",Org1MSP Org2MSP ,VALID,, 10006 15517,,WT,152,15613,0
2022-04-07T18:08:12.568Z,549100c3bc6760dede05e68f383ab332cbdd556b3f3ba8424f9a8e2f3a84d90f,Org1MSP,Func7,"[217"",""100"",""1009"",""100""]""",Org1MSP Org2MSP ,VALID, 1009 217, 1009 217,,UT,152,15602,0
2022-04-07T18:08:12.569Z,a1f241d13b4ca38c0cf82d1a5a50c37530635677c729c2013a6761c1a4f15984,Org1MSP,Func7,"[85"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 85, 2 85,,UT,152,15596,0
2022-04-07T18:08:12.569Z,94d5c871d51fc5a528986471b703a6fdb7f9b7b1d1cb94adad02508946af1946,Org1MSP,Func7,"[71"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 71, 3 71,,UT,152,15599,0
2022-04-07T18:08:12.574Z,0e39d33ddbd74a75f874376fba493575a56beb248c7d8b69a961bd4b46d18c04,Org1MSP,Func7,"[1"",""100"",""593"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 593, 1 593,,UT,152,15592,0
2022-04-07T18:08:12.574Z,980c9048668aa107f7e821544af6da402bc6cd9f49809fa67d0029729c5df2cf,Org1MSP,Func7,"[12"",""100"",""523"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12 523, 12 523,,UT,152,15606,0
2022-04-07T18:08:12.575Z,d8aba2e8cc586cc16545abc6cc2345bfcad7f7adb23e11bfaab405067139953f,Org1MSP,Func7,"[12"",""100"",""23"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12 23, 12 23,,UT,152,15591,0
2022-04-07T18:08:12.576Z,206106a7a6b9c6451092252abc78c8022a7e0d9ea07de542a64afbd0c0774062,Org1MSP,Func4,"[10000"",""1000000"",""10227"",""1022700""]""",Org1MSP Org2MSP ,VALID,, 10000 10227,,WT,152,15603,0
2022-04-07T18:08:12.576Z,c182c3b88a728f580d8ec92f8add4a96873e144b6c2113078f5133febe2ccbbd,Org1MSP,Func4,"[14580"",""1458000"",""10001"",""1000100""]""",Org1MSP Org2MSP ,VALID,, 10001 14580,,WT,152,15605,0
2022-04-07T18:08:12.580Z,2926bd9c00ea60c1d2531369dec9a321724335b55fa55eb11f77929b54eb8a2d,Org1MSP,Func7,"[205"",""100"",""2973"",""100""]""",Org1MSP Org2MSP ,VALID, 205 2973, 205 2973,,UT,152,15589,0
2022-04-07T18:08:12.581Z,89b32dc60e0bb468455391edd6cd8f9181d2db60a6c12fcb447f7d9cac8c4cc8,Org1MSP,Func4,"[10454"",""1045400"",""10353"",""1035300""]""",Org1MSP Org2MSP ,VALID,, 10353 10454,,WT,152,15607,0
2022-04-07T18:08:12.668Z,6ca7596a0b51964cf2c86afa618bf752632665cc421b8e2578c53dd0dd8355b6,Org1MSP,Func4,"[10000"",""1000000"",""11452"",""1145200""]""",Org1MSP Org2MSP ,VALID,, 10000 11452,,WT,152,15601,0
2022-04-07T18:08:12.669Z,ff21c9a9cdd9a75b3356b875a9f504004d0ce909051d616b769e094e8a9e9012,Org1MSP,Func7,"[229"",""100"",""3458"",""100""]""",Org1MSP Org2MSP ,VALID, 229 3458, 229 3458,,UT,152,15594,0
2022-04-07T18:08:12.670Z,7dcea7e5b7914399af96e09f703b26e04f4d476a231bd149ef3458436f17f9bd,Org1MSP,Func7,"[87"",""100"",""41"",""100""]""",Org1MSP Org2MSP ,VALID, 41 87, 41 87,,UT,152,15595,0
2022-04-07T18:08:12.674Z,aaeb18c3e6e95e8c0ea27aec2fe95a2159109bc0e208974e2053a80e154fa5ce,Org1MSP,Func7,"[205"",""100"",""2895"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 205 2895, 205 2895,,UT,152,15600,0
2022-04-07T18:08:12.674Z,01e56182869825e3f39efd757642096f9f5b5a90cd51cd9298e02312aa944839,Org1MSP,Func7,"[735"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 735, 2 735,,UT,152,15604,0
2022-04-07T18:08:12.675Z,70321bcb858daab85711942f4ec41ec69a0b6c9f5df5fdcd25ec9ace2ec42995,Org1MSP,Func7,"[7082"",""100"",""128"",""100""]""",Org1MSP Org2MSP ,VALID, 128 7082, 128 7082,,UT,152,15597,0
2022-04-07T18:08:12.676Z,a972414c1f4872f03bfd32bba3b8bc890b1dfc3b456624c108d4f48dc3a4cbba,Org1MSP,Func7,"[152"",""100"",""2973"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 152 2973, 152 2973,,UT,152,15593,0
2022-04-07T18:08:12.676Z,02cdeffe56adb9e35cb8d5119ca282c134b2d8c2993f9035b1380bd4281a12d9,Org1MSP,Func7,"[1846"",""100"",""8377"",""100""]""",Org1MSP Org2MSP ,VALID, 1846 8377, 1846 8377,,UT,152,15598,0
2022-04-07T18:08:12.680Z,2d16d67f4918099c5a76718a686cb2e2cb9e3a512203f9b057f5d08a94478d34,Org1MSP,Func7,"[3035"",""100"",""801"",""100""]""",Org1MSP Org2MSP ,VALID, 3035 801, 3035 801,,UT,152,15588,0
2022-04-07T18:08:12.680Z,5da85962a57ce021ca46c7fdbbc5f5c86e50126c8105a3b2bede268193ff8717,Org1MSP,Func7,"[161"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 161 2, 161 2,,UT,152,15590,0
2022-04-07T18:08:12.769Z,2509ccc22fbc6d72cbfb3eaa3e0eb691636f2669bee1f5e49eaccb030c5b694c,Org1MSP,Func4,"[10008"",""1000800"",""10140"",""1014000""]""",Org1MSP Org2MSP ,VALID,, 10008 10140,,WT,152,15587,0
2022-04-07T18:08:12.770Z,2638fea54bbe82baac145c6a744b9f3079f253b92c483668762e92d6fb3706bf,Org1MSP,Func4,"[10012"",""1001200"",""10768"",""1076800""]""",Org1MSP Org2MSP ,VALID,, 10012 10768,,WT,152,15585,0
2022-04-07T18:08:12.770Z,8b9e671a21b3bd4f64f371e8d0abd6f0ad42cef5a8f8c7ae7078ed3c5f69555b,Org1MSP,Func4,"[10064"",""1006400"",""17310"",""1731000""]""",Org1MSP Org2MSP ,VALID,, 10064 17310,,WT,152,15586,0
2022-04-07T18:08:12.773Z,c83be5c4302830f71730d28b54542ec47f49ae01a1485d9cceca81fce5e9664d,Org1MSP,Func7,"[1453"",""100"",""2234"",""100""]""",Org1MSP Org2MSP ,VALID, 1453 2234, 1453 2234,,UT,152,15583,0
2022-04-07T18:08:12.774Z,92c981cca2fbfa5405930ad45ffe8bd4ba465d35fc0553ad2e486271e59092c7,Org1MSP,Func7,"[9337"",""100"",""39"",""100""]""",Org1MSP Org2MSP ,VALID, 39 9337, 39 9337,,UT,152,15581,0
2022-04-07T18:08:12.774Z,798dab24dafe60bfc7292d74d31152d58b876cef6c639b1a2f24184fb60f8643,Org1MSP,Func7,"[2"",""100"",""577"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 577, 2 577,,UT,152,15584,0
2022-04-07T18:08:12.775Z,0c55ef5e3130b5ed87f2e3e3cb54a643fc07ab1ab5e2305eb5dd83ec865babfd,Org1MSP,Func7,"[11"",""100"",""16"",""100""]""",Org1MSP Org2MSP ,VALID, 11 16, 11 16,,UT,152,15578,0
2022-04-07T18:08:12.775Z,71b9887a558266650aa192b6080f9193520668d87bac18f66daf1d34cb57999e,Org1MSP,Func7,"[52"",""100"",""12"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 12 52, 12 52,,UT,152,15582,0
2022-04-07T18:08:12.779Z,f989280d396cce269eca96289684cac0c72b9ca0c379b993586bee3ad17e46d4,Org1MSP,Func7,"[14"",""100"",""1454"",""100""]""",Org1MSP Org2MSP ,VALID, 14 1454, 14 1454,,UT,152,15579,0
2022-04-07T18:08:12.780Z,74caa79faeb7c825a6d7f400f64a7574ab782c41d05c25f385a0da059cc86da1,Org1MSP,Func7,"[574"",""100"",""4173"",""100""]""",Org1MSP Org2MSP ,VALID, 4173 574, 4173 574,,UT,152,15580,0
2022-04-07T18:08:12.869Z,6e7080053ff14d1ffbb3c9ed0058018ee1d5516cc274facf1bc9e7d650680715,Org1MSP,Func4,"[10012"",""1001200"",""10302"",""1030200""]""",Org1MSP Org2MSP ,VALID,, 10012 10302,,WT,152,15574,0
2022-04-07T18:08:12.869Z,c428d7b644b647f64399c33b2caa2345d836773391612d7aeac5be557245d6cf,Org1MSP,Func4,"[12984"",""1298400"",""10002"",""1000200""]""",Org1MSP Org2MSP ,VALID,, 10002 12984,,WT,152,15576,0
2022-04-07T18:08:12.870Z,4cd93e6bfc198a500b41dda3efb7da3135890354c69048b8852d0d4216dc962e,Org1MSP,Func4,"[10009"",""1000900"",""10170"",""1017000""]""",Org1MSP Org2MSP ,VALID,, 10009 10170,,WT,152,15577,0
2022-04-07T18:08:12.874Z,7583ef012baff90455e100d954760012bca81c5d7e0eb11f7fa4d743e097c331,Org1MSP,Func7,"[69"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 69, 1 69,,UT,152,15570,0
2022-04-07T18:08:12.874Z,6737bc8a3c7198726a470b76aae1b57a9423853a71886e2403ccd32e75b6c7f9,Org1MSP,Func7,"[5846"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 3 5846, 3 5846,,UT,152,15573,0
2022-04-07T18:08:12.875Z,f4c0904f7cb98650bf9c7d0d6b4c600984075120106d6c16d3488b93c0f9bce6,Org1MSP,Func7,"[10"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 10, 1 10,,UT,152,15571,0
2022-04-07T18:08:12.875Z,5cc982e37299758f8bb3b5dbfb407454660c9794e2bb6d15ed5f847f43cf255c,Org1MSP,Func7,"[24"",""100"",""1366"",""100""]""",Org1MSP Org2MSP ,VALID, 1366 24, 1366 24,,UT,152,15575,0
2022-04-07T18:08:12.877Z,022c369d27347af1a1035e7530b61a68e6e918c08d6c88e0b092c227e1035a62,Org1MSP,Func7,"[326"",""100"",""1188"",""100""]""",Org1MSP Org2MSP ,VALID, 1188 326, 1188 326,,UT,152,15572,0
2022-04-07T18:08:12.880Z,d607418dd776e9df5568f1b75854cddba0d062c4e350f3abbea549179ae4b0f4,Org1MSP,Func7,"[5371"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 5 5371, 5 5371,,UT,152,15568,0
2022-04-07T18:08:12.880Z,553b6fbdd4bb080e37530756c5a71ecabbcda3db5b24f72fdc7e787588823665,Org1MSP,Func7,"[6"",""100"",""136"",""100""]""",Org1MSP Org2MSP ,VALID, 136 6, 136 6,,UT,152,15569,0
2022-04-07T18:08:12.968Z,5dfde832f5e7aad507706172ce55d93ba57c2bbeeaaaf4e26c26f1872d6d6ec8,Org1MSP,Func7,"[5"",""100"",""882"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 5 882, 5 882,,UT,152,15565,0
2022-04-07T18:08:12.969Z,a38fd4617520ac70d4d730c2e21f1ab8c2a67d351be23217263ca474ecc3a681,Org1MSP,Func7,"[720"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,VALID, 5 720, 5 720,,UT,152,15563,0
2022-04-07T18:08:12.969Z,a72419ab8c80fea7da18f4ae55659745c7a3e97c76ae3d7b5cfad5bdce20c28a,Org1MSP,Func7,"[5085"",""100"",""7351"",""100""]""",Org1MSP Org2MSP ,VALID, 5085 7351, 5085 7351,,UT,152,15564,0
2022-04-07T18:08:12.974Z,6d52696386724f1a506de30c037bfc4f5695366276db21d9abb3c1d4bb842d52,Org1MSP,Func7,"[1"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 2, 1 2,,UT,152,15560,0
2022-04-07T18:08:12.975Z,32dd9e713704b07be57838a57c7b08435db8e91a3c9b8abffedce7e67c3cf69e,Org1MSP,Func7,"[1"",""100"",""48"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 48, 1 48,,UT,152,15561,0
2022-04-07T18:08:12.975Z,4a3fbde051792962dee34e6753e141b4e3b255f3513ab1fe4127edd7cc5a0575,Org1MSP,Func7,"[1"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 5, 1 5,,UT,152,15562,0
2022-04-07T18:08:12.976Z,8ecd384ddf4a94b19d55079fcfb1cd96116ccb05a0915d6a5fbc0b353b59b95e,Org1MSP,Func4,"[12167"",""1216700"",""10432"",""1043200""]""",Org1MSP Org2MSP ,VALID,, 10432 12167,,WT,152,15567,0
2022-04-07T18:08:12.977Z,b9f97089efef8cd31f5cf12aeaaf4b9cbd626991b0ebcc9d39c465530036e0e0,Org1MSP,Func4,"[10000"",""1000000"",""15131"",""1513100""]""",Org1MSP Org2MSP ,VALID,, 10000 15131,,WT,152,15566,0
2022-04-07T18:08:12.980Z,297a4696b01f7e89b79d2f6d9fcca81bae6a7d8ef0bf1616966ef26ea3b1dc55,Org1MSP,Func7,"[8742"",""100"",""164"",""100""]""",Org1MSP Org2MSP ,VALID, 164 8742, 164 8742,,UT,152,15558,0
2022-04-07T18:08:12.980Z,8a726e6a84d4ea5b1f70d75d744968a5f631ceb7df9a9a375a9622d58929bddb,Org1MSP,Func7,"[280"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 280, 2 280,,UT,152,15559,0
2022-04-07T18:08:13.069Z,3aaed62a645b19c1fe84de693401bf3a88cbb0e7052a6abd270b44e6fafd78bc,Org1MSP,Func7,"[12"",""100"",""190"",""100""]""",Org1MSP Org2MSP ,VALID, 12 190, 12 190,,UT,152,15555,0
2022-04-07T18:08:13.069Z,081ac4ce1bfa9d1798a754cf36d808b9daaa1568af4bddf518844f53edfbc6da,Org1MSP,Func4,"[10201"",""1020100"",""10018"",""1001800""]""",Org1MSP Org2MSP ,VALID,, 10018 10201,,WT,152,15557,0
2022-04-07T18:08:13.070Z,cdcf3b95a5ad964ac4458af987686fb10f1a602cd4747dba132a415236a0ca7f,Org1MSP,Func4,"[10887"",""1088700"",""10003"",""1000300""]""",Org1MSP Org2MSP ,VALID,, 10003 10887,,WT,152,15556,0
2022-04-07T18:08:13.074Z,57ac8bac39dfdc862dba582a1fce5d309316cf5a80119dd294c61a14e5be759f,Org1MSP,Func7,"[1773"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 1773, 1 1773,,UT,152,15552,0
2022-04-07T18:08:13.074Z,40856a025837cb75a04971c91df8757385e7a766427208eedd6a70ab57d02690,Org1MSP,Func7,"[93"",""100"",""1308"",""100""]""",Org1MSP Org2MSP ,VALID, 1308 93, 1308 93,,UT,152,15553,0
2022-04-07T18:08:13.075Z,c39cf2022ecd7abd8434f5541df3685240e2a0b3151d66c71a7e47ce76679ed6,Org1MSP,Func7,"[7728"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 7728, 2 7728,,UT,152,15550,0
2022-04-07T18:08:13.075Z,dcce712c2bc16550a36d71de24d87bae25b00d57d711447957959683f0435780,Org1MSP,Func7,"[1"",""100"",""5"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1 5, 1 5,,UT,152,15551,0
2022-04-07T18:08:13.077Z,271780400e98e3959b6cffd4c613b4e8509c87205acb89edd0e0d4fde2019f3f,Org1MSP,Func7,"[4"",""100"",""22"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 22 4, 22 4,,UT,152,15554,0
2022-04-07T18:08:13.080Z,edd283f079cd396ea939688e27073cbf50cb4e8c3785e4663c480211c829b046,Org1MSP,Func7,"[204"",""100"",""2"",""100""]""",Org1MSP Org2MSP ,VALID, 2 204, 2 204,,UT,152,15549,0
2022-04-07T18:08:13.081Z,88ee9c0df928576ff14fd3cc9578b118cac2c031909312812f34e800a2a8f913,Org1MSP,Func7,"[1"",""100"",""1"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1, 1,,UT,152,15548,0
2022-04-07T18:08:13.168Z,8d611e3e4dbc8800576c8eedcc3b8edca231b8ad5ad14013959f5dcf6500c588,Org1MSP,Func4,"[17574"",""1757400"",""10014"",""1001400""]""",Org1MSP Org2MSP ,VALID,, 10014 17574,,WT,152,15547,0
2022-04-07T18:08:13.169Z,1c7a440bfdaffb8e14b719faa0c81837b46ee374053c4682b2bccfe7c0006453,Org1MSP,Func7,"[1758"",""100"",""4"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 1758 4, 1758 4,,UT,152,15545,0
2022-04-07T18:08:13.170Z,b4f15b7fd368e7406ca5f63a2c9cdaa058caeb60759924fe1ceb1e2d540b9a12,Org1MSP,Func7,"[241"",""100"",""263"",""100""]""",Org1MSP Org2MSP ,VALID, 241 263, 241 263,,UT,152,15544,0
2022-04-07T18:08:13.174Z,db35658549eb6abd3ed6e3b8d626a74330889f02504979f3e93b65a511775ac0,Org1MSP,Func4,"[10018"",""1001800"",""15954"",""1595400""]""",Org1MSP Org2MSP ,VALID,, 10018 15954,,WT,152,15546,0
2022-04-07T18:08:13.175Z,735c95d87eb0a76e5d4d6affb56c7b53f42f1a8fb0c8766a743500cdec05217d,Org1MSP,Func7,"[442"",""100"",""3"",""100""]""",Org1MSP Org2MSP ,VALID, 3 442, 3 442,,UT,152,15543,0
2022-04-07T18:08:13.176Z,921c71290da5ee697cd25df4dfc3d7ac761e4ba3ee8de069d3643d06a6493d4c,Org1MSP,Func7,"[4"",""100"",""13"",""100""]""",Org1MSP Org2MSP ,VALID, 13 4, 13 4,,UT,152,15538,0
2022-04-07T18:08:13.177Z,cf24447b20bb03a270962d289a5756d79dc12c366676628ed9f8abd04c55b5df,Org1MSP,Func7,"[850"",""100"",""806"",""100""]""",Org1MSP Org2MSP ,VALID, 806 850, 806 850,,UT,152,15540,0
2022-04-07T18:08:13.177Z,20d364165738af90ec793ee1dd36b334943f66bec9b840e9db674637d18da71e,Org1MSP,Func7,"[46"",""100"",""1774"",""100""]""",Org1MSP Org2MSP ,VALID, 1774 46, 1774 46,,UT,152,15541,0
2022-04-07T18:08:13.181Z,6f8aa5165733505bc166e8e4b7a5b20e822f4c251f1d4395cb5fcebaaaa8e7ef,Org1MSP,Func4,"[14773"",""1477300"",""19532"",""1953200""]""",Org1MSP Org2MSP ,VALID,, 14773 19532,,WT,152,15539,0
2022-04-07T18:08:13.181Z,9ceccb9a29de8fed72c7049cbde75ae5072d8f497cd40f4585e30e8f0c1f8efc,Org1MSP,Func7,"[1"",""100"",""54"",""100""]""",Org1MSP Org2MSP ,VALID, 1 54, 1 54,,UT,152,15542,0
2022-04-07T18:08:13.268Z,4dc6cfc30bea184f7b44e7930c4f3fb928d5180b0abdf262a94b41f5405f2d8f,Org1MSP,Func7,"[73"",""100"",""286"",""100""]""",Org1MSP Org2MSP ,VALID, 286 73, 286 73,,UT,153,15785,0
2022-04-07T18:08:13.269Z,61d76d632b021b77be4390252843ea63d49ab26fef4b6a9c74a26be4272fed02,Org1MSP,Func4,"[10077"",""1007700"",""10300"",""1030000""]""",Org1MSP Org2MSP ,VALID,, 10077 10300,,WT,153,15782,0
2022-04-07T18:08:13.269Z,7c69dcdd31665e032e1f8621a0f6a19f7f24a08e928a965ae956e97a34c63318,Org1MSP,Func4,"[10002"",""1000200"",""10000"",""1000000""]""",Org1MSP Org2MSP ,VALID,, 10000 10002,,WT,153,15786,0
2022-04-07T18:08:13.274Z,95c2d8a44564e9552ade7836818c09292579a2e115c678ff36d64550432cb337,Org1MSP,Func7,"[2"",""100"",""26"",""100""]""",Org1MSP Org2MSP ,MVCC_READ_CONFLICT, 2 26, 2 26,,UT,153,15780,0
